776 38.72562 54.95000 56144.32445 21.65000 299 0.00050 2.02327 g -1
777 49.31587 54.95000 56144.35315 21.65000 299 0.00101 2.03167 g -1
292 346.37425 -24.25000 56144.36391 21.65000 299 0.00104 2.00357 g -1
1336 357.78357 -20.65000 56144.36750 21.65000 299 0.00230 2.01652 g -1
810 60.00000 62.15000 56144.37109 21.65000 299 0.00102 2.03462 g -1
293 353.76732 -24.25000 56144.38185 21.65000 299 0.04581 2.01909 g -1
778 60.11656 54.95000 56144.38544 21.65000 299 0.00048 2.00316 g -1
245 1.16039 -24.25000 56144.40338 21.65000 299 0.00049 2.01239 g -1
837 77.14286 69.35000 56144.40697 21.65000 299 0.00074 2.01355 g -1
811 73.33333 62.15000 56144.41056 21.65000 299 0.00116 2.00972 g -1
812 86.66667 62.15000 56144.44644 21.65000 299 0.00096 2.02060 g -1
838 94.28571 69.35000 56144.45361 21.65000 299 0.00127 2.02027 g -1
293 353.76732 -24.25000 56144.45431 21.65000 299 0.04581 1.88354 r -1
1336 357.78357 -20.65000 56144.45789 21.65000 299 0.00230 1.70527 r -1
838 94.28571 69.35000 56144.46148 21.65000 299 0.00127 1.96239 r -1
811 73.33333 62.15000 56144.46507 21.65000 299 0.00116 1.59187 r -1
810 60.00000 62.15000 56144.46866 21.65000 299 0.00102 1.39795 r -1
777 49.31587 54.95000 56144.47225 21.65000 299 0.00101 1.23996 r -1
812 86.66667 62.15000 56144.47583 21.65000 299 0.00096 1.76493 r -1
837 77.14286 69.35000 56144.47942 21.65000 299 0.00074 1.59234 r -1
776 38.72562 54.95000 56144.48301 21.65000 299 0.00050 1.14245 r -1
245 1.16039 -24.25000 56144.48660 21.65000 299 0.00049 1.91656 r -1
778 60.11656 54.95000 56144.49019 21.65000 299 0.00048 1.27999 r -1
