708 0.0031878067 1 1 
501 0.0028626114 0 1 
709 0.0024636049 1 1 
707 0.0022452096 1 1 
552 0.0021817514 0 1 
664 0.0021266706 1 1 
749 0.0020419506 1 1 
553 0.0020407425 0 1 
752 0.0019572462 1 1 
751 0.0019281613 1 1 
603 0.0018953471 0 1 
748 0.0018274796 1 1 
663 0.0017627242 0 1 
750 0.0017148489 1 1 
665 0.0016307331 1 1 
710 0.0013788471 1 1 
666 0.0010150687 1 1 
817 0.0009342109 1 1 
787 0.0009052168 1 1 
617 0.0007383124 1 1 
711 0.0007125633 1 1 
786 0.0006954499 1 1 
706 0.0006661391 1 1 
747 0.0006628437 1 1 
616 0.0006328341 0 1 
618 0.0006302988 1 1 
785 0.0006288940 1 1 
602 0.0006022589 0 1 
667 0.0005991063 1 1 
551 0.0005852886 0 1 
818 0.0005513578 1 1 
619 0.0004770452 1 1 
502 0.0004193110 0 1 
816 0.0004164560 1 1 
651 0.0003324075 0 1 
784 0.0003290665 1 1 
841 0.0002833288 1 1 
712 0.0002645483 1 1 
840 0.0002345537 1 1 
449 0.0002325372 0 1 
569 0.0002048829 1 1 
604 0.0002045578 0 1 
568 0.0001832481 1 1 
500 0.0001722614 0 1 
1547 0.0001656733 0 1 
620 0.0001621598 1 1 
570 0.0001539277 1 1 
1706 0.0001353678 1 1 
815 0.0001352605 1 1 
567 0.0001305416 1 1 
842 0.0001297340 1 1 
1599 0.0001290627 0 1 
554 0.0001247397 0 1 
1748 0.0001222417 1 1 
1747 0.0001168142 1 1 
1707 0.0001087947 1 1 
839 0.0000945306 1 1 
1787 0.0000907962 1 1 
652 0.0000864210 0 1 
1788 0.0000862866 1 1 
746 0.0000845756 1 1 
705 0.0000822202 1 1 
1705 0.0000768614 0 1 
1749 0.0000726343 0 1 
1708 0.0000723955 0 1 
1662 0.0000630580 0 1 
668 0.0000627653 0 1 
1661 0.0000613849 0 1 
650 0.0000552441 0 1 
518 0.0000541943 0 1 
1598 0.0000540024 0 1 
783 0.0000534591 0 1 
1789 0.0000519460 0 1 
788 0.0000516140 0 1 
1746 0.0000503988 0 1 
1822 0.0000488214 0 1 
1848 0.0000471722 0 1 
1786 0.0000464980 0 1 
1648 0.0000445436 0 1 
814 0.0000445316 0 1 
1663 0.0000436801 0 1 
1548 0.0000422483 0 1 
860 0.0000421400 0 1 
1751 0.0000420608 0 1 
601 0.0000394192 0 1 
1495 0.0000393624 0 1 
859 0.0000383693 0 1 
1750 0.0000377909 0 1 
1709 0.0000367231 0 1 
1546 0.0000361584 0 1 
697 0.0000331169 0 1 
