314 0.0321447429 1 1 
364 0.0306886675 1 1 
415 0.0265385397 1 0 
502 0.0189613651 1 1 
465 0.0183437597 1 0 
554 0.0170124268 1 1 
661 0.0160228783 1 1 
605 0.0155705373 1 1 
655 0.0145564098 1 1 
449 0.0143877672 1 1 
397 0.0139550178 1 1 
660 0.0133983548 1 1 
654 0.0130968834 1 1 
703 0.0126979191 1 1 
448 0.0123200356 1 1 
702 0.0120796922 1 1 
345 0.0115290378 1 0 
656 0.0098917908 1 1 
466 0.0098885931 1 0 
398 0.0091005885 1 0 
704 0.0087461937 1 1 
553 0.0081285271 1 1 
701 0.0077670238 1 1 
659 0.0077616218 1 1 
606 0.0076680481 1 1 
662 0.0070869224 1 1 
294 0.0070266992 1 0 
604 0.0064998521 1 1 
501 0.0064396362 1 1 
657 0.0063623710 1 1 
346 0.0062380124 1 0 
555 0.0060017903 1 1 
503 0.0058234896 1 1 
658 0.0055444048 1 1 
264 0.0054566358 1 0 
416 0.0051235789 1 1 
614 0.0046474109 1 1 
295 0.0041918605 1 0 
313 0.0037464934 1 1 
365 0.0037169519 1 1 
653 0.0032191142 1 1 
450 0.0029952079 1 0 
607 0.0025701854 1 1 
1409 0.0022698445 1 1 
705 0.0021701439 1 1 
700 0.0020580955 1 1 
399 0.0015405705 1 0 
363 0.0015367245 1 1 
518 0.0015220158 1 0 
556 0.0013910509 1 1 
315 0.0013522635 1 0 
1306 0.0013157097 1 1 
1702 0.0013036263 1 1 
1357 0.0013010102 1 1 
1460 0.0012852019 1 0 
1442 0.0011507769 1 0 
1701 0.0010881936 1 1 
1699 0.0010853659 1 1 
1700 0.0010482661 1 1 
1390 0.0010405542 1 0 
347 0.0010034159 1 0 
1659 0.0009871679 1 1 
608 0.0009741252 1 1 
414 0.0009459707 1 0 
504 0.0009111435 1 0 
265 0.0009093556 1 0 
1548 0.0008325939 1 0 
1651 0.0008048496 1 1 
1600 0.0007882481 1 0 
296 0.0007591991 1 0 
1703 0.0007256704 1 1 
1495 0.0006878776 1 0 
1549 0.0006427071 1 0 
1356 0.0005783323 1 1 
1650 0.0005718660 1 0 
1496 0.0005659177 1 0 
1601 0.0005622104 1 0 
613 0.0005370898 1 1 
1698 0.0005341898 1 1 
1443 0.0005256549 1 0 
609 0.0004571104 1 0 
1408 0.0004567972 1 0 
