328 241.46487 -17.05000 56138.16008 21.65000 299 0.00192 1.58628 g -1
379 245.27250 -9.85000 56138.16367 21.65000 299 0.00165 1.37805 g -1
378 238.20283 -9.85000 56138.16726 21.65000 299 0.00152 1.41479 g -1
432 256.06000 -2.65000 56138.17085 21.65000 299 0.00145 1.23863 g -1
431 248.97000 -2.65000 56138.17443 21.65000 299 0.00138 1.24141 g -1
377 231.13317 -9.85000 56138.17802 21.65000 299 0.00138 1.52324 g -1
484 260.66778 4.55000 56138.18161 21.65000 299 0.00124 1.14410 g -1
430 241.88000 -2.65000 56138.18520 21.65000 299 0.00120 1.28799 g -1
483 253.82600 4.55000 56138.18879 21.65000 299 0.00120 1.14612 g -1
327 234.43417 -17.05000 56138.19237 21.65000 299 0.00111 1.79855 g -1
485 267.50956 4.55000 56138.19596 21.65000 299 0.00109 1.14673 g -1
433 263.15000 -2.65000 56138.19955 21.65000 299 0.00133 1.23626 g -1
482 246.98422 4.55000 56138.20314 21.65000 299 0.00102 1.19313 g -1
429 234.79000 -2.65000 56138.20673 21.65000 299 0.00100 1.44804 g -1
536 263.95111 11.75000 56138.21031 21.65000 299 0.00093 1.07689 g -1
535 256.97600 11.75000 56138.21390 21.65000 299 0.00092 1.09419 g -1
486 274.35133 4.55000 56138.21749 21.65000 299 0.00085 1.14500 g -1
537 270.92622 11.75000 56138.22108 21.65000 299 0.00080 1.07554 g -1
481 240.14244 4.55000 56138.22467 21.65000 299 0.00080 1.33388 g -1
428 227.70000 -2.65000 56138.22825 21.65000 299 0.00079 1.79581 g -1
534 250.00089 11.75000 56138.23184 21.65000 299 0.00077 1.16997 g -1
586 259.84737 18.95000 56138.23543 21.65000 299 0.00060 1.06692 g -1
735 355.03720 40.55000 56138.23902 21.65000 299 0.00059 2.03042 g -1
480 233.30067 4.55000 56138.24261 21.65000 299 0.00059 1.58964 g -1
533 243.02578 11.75000 56138.24619 21.65000 299 0.00056 1.30544 g -1
736 2.21291 47.75000 56138.24978 21.65000 299 0.00110 2.02128 g -1
773 6.95487 54.95000 56138.25337 21.65000 299 0.00077 2.01461 g -1
587 267.11592 18.95000 56138.25696 21.65000 299 0.00054 1.06911 g -1
585 252.57882 18.95000 56138.26055 21.65000 299 0.00049 1.18381 g -1
694 3.46860 40.55000 56138.26413 21.65000 299 0.00144 2.00289 g -1
648 0.57433 33.35000 56138.26772 21.65000 299 0.00051 1.97043 g -1
435 277.33000 -2.65000 56138.27131 21.65000 299 0.00048 1.26262 g -1
600 0.96160 26.15000 56138.27490 21.65000 299 0.00054 2.03960 g -1
737 12.25000 47.75000 56138.27848 21.65000 299 0.00444 2.00908 g -1
380 252.34217 -9.85000 56138.28207 21.65000 299 0.00167 1.88065 g -1
695 11.90000 40.40000 56138.28566 21.65000 299 0.00287 2.03559 g -1
774 17.54512 54.95000 56138.28925 21.65000 299 0.00166 1.93864 g -1
550 1.37527 18.95000 56138.29284 21.65000 299 0.00165 1.93369 g -1
601 8.48720 26.15000 56138.29642 21.65000 299 0.00601 2.02730 g -1
807 20.00000 62.15000 56138.30001 21.65000 299 0.00130 1.82126 g -1
738 22.28709 47.75000 56138.30360 21.65000 299 0.00251 2.04828 g -1
551 8.62509 18.95000 56138.30719 21.65000 299 0.00204 2.03617 g -1
696 20.38973 40.55000 56138.31078 21.65000 299 0.00170 2.00730 g -1
775 28.13537 54.95000 56138.31436 21.65000 299 0.00145 1.98794 g -1
602 16.01280 26.15000 56138.31795 21.65000 299 0.00240 2.01519 g -1
649 8.35811 33.35000 56138.32154 21.65000 299 0.00128 1.56804 g -1
808 33.33333 62.15000 56138.32513 21.65000 299 0.00113 1.92269 g -1
651 23.92567 33.35000 56138.32872 21.65000 299 0.00164 2.03370 g -1
739 32.32418 47.75000 56138.33230 21.65000 299 0.00448 2.03573 g -1
697 28.87947 40.55000 56138.33589 21.65000 299 0.00273 1.98296 g -1
603 23.53840 26.15000 56138.33948 21.65000 299 0.00400 2.00326 g -1
776 38.72562 54.95000 56138.34307 21.65000 299 0.00270 1.99607 g -1
553 23.12473 18.95000 56138.34666 21.65000 299 0.00114 2.04992 g -1
652 31.70944 33.35000 56138.35024 21.65000 299 0.00337 2.03466 g -1
809 46.66667 62.15000 56138.35383 21.65000 299 0.00259 2.00098 g -1
604 31.06400 26.15000 56138.35742 21.65000 299 0.00731 2.05688 g -1
740 42.36127 47.75000 56138.36101 21.65000 299 0.00607 2.02332 g -1
698 37.42753 40.55000 56138.36460 21.65000 299 0.00267 1.90968 g -1
554 30.37455 18.95000 56138.36818 21.65000 299 0.00312 2.02279 g -1
653 39.49322 33.35000 56138.37177 21.65000 299 0.00903 2.03561 g -1
777 49.31587 54.95000 56138.37536 21.65000 299 0.00312 1.96190 g -1
605 38.58960 26.15000 56138.37895 21.65000 299 0.02804 2.04442 g -1
699 45.97560 40.55000 56138.38254 21.65000 299 0.00493 1.99477 g -1
503 29.71062 11.75000 56138.38612 21.65000 299 0.00402 1.88807 g -1
741 52.39836 47.75000 56138.38971 21.65000 299 0.00943 2.01104 g -1
