338 0.0269780641 1 1 
388 0.0182911474 1 1 
845 0.0158486076 1 1 
288 0.0082679112 0 1 
439 0.0078376213 1 1 
337 0.0071977283 1 1 
387 0.0066691499 1 1 
844 0.0053177340 1 1 
438 0.0048824909 1 1 
287 0.0037682808 1 1 
490 0.0028833134 1 1 
489 0.0022346401 1 1 
339 0.0015430045 1 1 
1381 0.0013231043 1 1 
862 0.0012271096 1 1 
1330 0.0010874429 1 1 
1433 0.0008178805 1 1 
846 0.0008043548 1 1 
541 0.0007143360 1 1 
863 0.0006354511 1 1 
540 0.0005994167 1 1 
389 0.0005183649 1 1 
1432 0.0004943958 1 1 
1873 0.0003626719 1 1 
1484 0.0003569576 1 1 
