818 0.1152610444 1 1 
817 0.1018726113 1 1 
842 0.0211202913 1 1 
566 0.0180689095 1 1 
843 0.0126119054 1 1 
749 0.0121118349 1 1 
616 0.0117730983 1 1 
785 0.0112108442 1 1 
750 0.0111015389 1 1 
565 0.0109921987 1 1 
615 0.0109874802 1 1 
515 0.0100630163 1 1 
708 0.0099514046 1 1 
663 0.0085797360 1 1 
664 0.0085703618 1 1 
709 0.0085032368 1 1 
786 0.0073116078 1 1 
514 0.0058158536 1 1 
787 0.0047827604 1 1 
462 0.0044295208 1 1 
1849 0.0038269222 1 1 
841 0.0029229095 1 1 
461 0.0023897867 1 1 
788 0.0020153344 1 1 
1822 0.0019896570 1 1 
816 0.0016753971 1 1 
411 0.0015338751 1 1 
844 0.0014187735 1 1 
784 0.0011778899 1 1 
819 0.0011599110 1 1 
