862 0.1586951643 1 1 
863 0.1438242454 1 1 
874 0.1128804141 1 1 
864 0.0666377552 1 1 
846 0.0437382692 1 1 
861 0.0370963611 1 1 
875 0.0348489094 1 1 
845 0.0270728139 1 1 
873 0.0205138439 1 1 
847 0.0152814968 1 1 
1888 0.0106167210 1 1 
844 0.0098128536 1 1 
865 0.0075204332 1 1 
843 0.0064464912 1 1 
753 0.0064133793 1 1 
823 0.0055744423 1 1 
822 0.0055248974 1 1 
713 0.0052435877 1 1 
1889 0.0050149409 1 1 
788 0.0048478387 1 1 
720 0.0047439873 1 1 
265 0.0045176409 1 0 
819 0.0044635470 1 1 
677 0.0042522364 1 1 
759 0.0042424947 1 1 
315 0.0039748257 1 0 
793 0.0039346576 1 1 
266 0.0036150126 1 0 
754 0.0034265268 1 1 
714 0.0033273371 1 1 
630 0.0033086410 1 1 
818 0.0030493776 1 1 
1874 0.0029628730 1 1 
314 0.0027183489 1 0 
1890 0.0025992057 1 1 
264 0.0024689270 1 0 
629 0.0024303555 1 1 
676 0.0024069610 1 1 
789 0.0023751983 1 1 
760 0.0023201083 1 1 
848 0.0022494160 1 1 
821 0.0021697206 1 1 
1873 0.0020081296 1 1 
581 0.0019835811 1 1 
794 0.0017867223 1 1 
669 0.0017714140 1 1 
721 0.0016801645 1 1 
580 0.0016520550 1 1 
