818 0.0617690862 1 1 
788 0.0570087480 1 1 
842 0.0503866603 1 1 
859 0.0410838846 1 1 
754 0.0391485665 1 1 
858 0.0368945784 1 1 
841 0.0363485147 1 1 
714 0.0355001681 1 1 
670 0.0292497294 1 1 
857 0.0275102691 1 1 
753 0.0230378681 1 1 
860 0.0206470775 1 1 
837 0.0189136998 1 1 
622 0.0189005710 1 1 
836 0.0175506660 1 1 
810 0.0161232716 0 1 
355 0.0152594853 0 1 
558 0.0152165195 0 1 
406 0.0151902857 0 1 
713 0.0145473205 1 1 
573 0.0139475740 1 1 
789 0.0139021376 1 1 
456 0.0134556540 0 1 
508 0.0132173561 0 1 
819 0.0120764663 1 1 
455 0.0118858962 0 1 
817 0.0115917436 1 1 
507 0.0101802056 0 1 
623 0.0100163947 1 1 
405 0.0098936490 0 1 
655 0.0093350545 0 1 
741 0.0091375105 0 1 
669 0.0091249307 1 1 
607 0.0089183905 0 1 
521 0.0086690807 0 1 
840 0.0080979115 1 1 
777 0.0080641130 0 1 
700 0.0079712608 0 1 
305 0.0069771310 0 1 
778 0.0067161019 0 1 
856 0.0061727845 1 1 
843 0.0058356028 1 1 
608 0.0057971289 0 1 
572 0.0057123509 1 1 
522 0.0053520399 1 1 
838 0.0053257762 1 1 
469 0.0050504610 1 1 
354 0.0046363083 0 1 
356 0.0044212481 0 1 
809 0.0043153038 0 1 
306 0.0042840540 0 1 
787 0.0041505128 1 1 
557 0.0033613815 0 1 
839 0.0031447743 1 1 
574 0.0029867804 1 1 
871 0.0029822388 1 1 
1849 0.0029461970 1 1 
671 0.0027240716 1 1 
811 0.0023258552 0 1 
872 0.0020703107 1 1 
1823 0.0020008781 1 1 
715 0.0019274704 1 1 
1753 0.0019251954 1 1 
1870 0.0019000885 1 1 
861 0.0018714548 1 1 
699 0.0017738346 0 1 
1822 0.0017467046 1 1 
1869 0.0016887626 1 1 
654 0.0016862949 0 1 
1712 0.0015744846 1 1 
742 0.0015339244 0 1 
1790 0.0015079072 1 1 
1791 0.0014328555 1 1 
1450 0.0014203601 0 1 
559 0.0013816713 0 1 
1667 0.0013364010 1 1 
1867 0.0013255967 0 1 
1866 0.0012403639 0 1 
1850 0.0010782013 1 1 
1868 0.0008289433 1 1 
1568 0.0007198886 1 1 
1843 0.0006625737 0 1 
1842 0.0006444068 0 1 
1813 0.0006296766 0 1 
