0.0622041081 2.1812139519e-02 47.2102675431
0.0657920711 4.1510026109e-02 94.8401819089
0.0693800341 6.0796582320e-02 142.3127287161
0.0729679970 7.9839888216e-02 189.9426430819
0.0765559600 9.5365858612e-02 236.8906313609
0.0801439230 1.0890655355e-01 283.7861637870
0.0837318859 1.2199998872e-01 329.8424025680
0.0873198489 1.3309803590e-01 375.8461854961
0.0909078119 1.4408633048e-01 423.4236440090
0.0944957748 1.5324190771e-01 469.3749710843
0.0980837378 1.5870034072e-01 517.1622530086
0.1016717008 1.6370382502e-01 563.4283152008
0.1052596637 1.6868434262e-01 610.4812151855
0.1088476267 1.7329009556e-01 655.7506161740
0.1124355896 1.8272531168e-01 702.8035161587
0.1160235526 2.0193891503e-01 750.0137837018
0.1196115156 2.0581069481e-01 795.8601990715
0.1231994785 2.0929054581e-01 841.7066144411
0.1267874415 2.1449464030e-01 888.8644261315
0.1303754045 2.1764118038e-01 934.1338271200
0.1339633674 2.2095549557e-01 979.4032281086
0.1375513304 2.2371086573e-01 1026.6134956517
0.1411392934 2.2620791423e-01 1073.8237631949
0.1447272563 2.2841254797e-01 1119.1456200363
0.1483152193 2.3052771824e-01 1163.3134481155
0.1519031823 2.3268153781e-01 1207.4812761947
0.1554911452 2.3477443619e-01 1254.5341761794
0.1590791082 2.3712398340e-01 1301.7968995753
0.1626670712 2.3913151882e-01 1337.5717912025
0.1662550341 2.4105586080e-01 1384.8869704513
0.1698429971 2.4309630858e-01 1432.4119731113
0.1734309601 2.4494623635e-01 1479.5697848016
0.1770189230 2.7146725035e-01 1527.8291694013
0.1806068860 2.7310824482e-01 1569.3742048392
0.1841948489 2.7515129817e-01 1616.9516633521
0.1877828119 2.7696913076e-01 1659.8605509636
0.1913707749 2.7879765060e-01 1707.3855536236
0.1949587378 2.8034082786e-01 1752.7074104650
0.1985467008 2.8164523786e-01 1791.3149181448
0.2021346638 2.8328971152e-01 1837.3711569257
0.2057226267 2.8480540229e-01 1883.4798515595
0.2093105897 2.8670574200e-01 1929.3787227820
0.2128985527 2.8837268000e-01 1976.6939020308
0.2164865156 2.8987200184e-01 2018.5536725857
0.2200744786 2.9127901576e-01 2061.6723836084
0.2236624416 2.9294925117e-01 2108.0958133591
0.2272504045 2.9892389147e-01 2155.6208160192
0.2308383675 3.0039065604e-01 2199.7361882456
0.2344263305 3.0169276290e-01 2243.9564721777
0.2380142934 3.0305920246e-01 2289.2783290191
0.2416022564 3.0433732041e-01 2332.0298490721
0.2451902193 3.0564446688e-01 2379.3450283208
0.2487781823 3.0694708036e-01 2425.9258256301
0.2523661453 3.0800265138e-01 2467.4708610680
0.2559541082 3.0911195646e-01 2513.5795557018
0.2595420712 3.1023429119e-01 2549.9839175628
0.2631300342 3.1175481857e-01 2597.4040085173
0.2667179971 3.1321520775e-01 2644.8765553245
0.2703059601 3.1452032541e-01 2692.7162931016
0.2738939231 3.1589889522e-01 2740.0314723503
0.2774818860 3.1694460054e-01 2783.7796536070
0.2810698490 3.1798893637e-01 2827.4229231579
0.2846578120 3.1956431647e-01 2875.2102050822
0.2882457749 3.2141829175e-01 2920.3746943651
0.2918337379 3.2314279437e-01 2963.9655080632
0.2954217009 3.2436205611e-01 3011.4380548705
0.2990096638 3.2581109348e-01 3054.5043100404
0.3025976268 3.2717825182e-01 3101.3998424666
0.3061855898 3.2917961889e-01 3147.1413461306
0.3097735527 3.3135989323e-01 3192.1484678550
0.3133615157 3.3242310209e-01 3238.0997949303
0.3169494786 3.3431294759e-01 3281.7955203341
0.3205374416 3.3531748143e-01 3327.4321122925
0.3241254046 3.3703960349e-01 3373.0687042509
0.3277133675 3.3931397366e-01 3418.7052962092
0.3313013305 3.4079949172e-01 3461.8764630848
0.3348892935 3.4307459333e-01 3507.0934082205
0.3384772564 3.4421234552e-01 3550.1596633904
0.3420652194 3.4606350532e-01 3593.8553887942
0.3456531824 3.4797307802e-01 3639.7018041639
0.3492411453 3.5026101668e-01 3685.3908519751
0.3528291083 3.5151223345e-01 3733.0207663408
0.3564170713 3.5251375686e-01 3776.2443890692
0.3600050342 3.5462624718e-01 3821.3564224993
0.3635929972 3.5599761911e-01 3864.5800452276
0.3671809602 3.5786800321e-01 3910.2166371860
0.3707689231 3.5995491972e-01 3955.9056849972
0.3743568861 3.6159639626e-01 3999.5489545482
0.3779448491 3.6294338269e-01 4045.8150167404
0.3815328120 3.6474049123e-01 4090.8745943177
0.3851207750 3.6643612566e-01 4136.7734655402
0.3887087379 3.6778079309e-01 4183.0919835853
0.3922967009 3.6954317657e-01 4228.7285755436
0.3958846639 3.7089369731e-01 4272.4767568003
0.3994726268 3.7205345596e-01 4315.6479236758
0.4030605898 3.7329711330e-01 4361.9664417209
0.4066485528 3.7473072945e-01 4407.1309310038
0.4102365157 3.7615452773e-01 4452.8199788150
0.4138244787 3.7756176973e-01 4498.5090266262
0.4174124417 3.7860301856e-01 4541.5752817961
0.4210004046 3.7968278614e-01 4587.8937998412
0.4245883676 3.8073274246e-01 4631.5370693922
0.4281763306 3.8188032848e-01 4677.3310289090
0.4317642935 3.8297148880e-01 4722.4955181919
0.4353522565 3.8405133066e-01 4768.1845660031
0.4389402195 3.8501601148e-01 4811.1459094674
0.4425281824 3.8599639485e-01 4854.2646204901
0.4461161454 3.8695118531e-01 4899.2717422145
0.4497041084 3.8789997767e-01 4945.5902602596
0.4532920713 3.8882301584e-01 4988.8138829880
0.4568800343 3.8972941755e-01 5035.8667829727
0.4604679972 3.9062645595e-01 5082.1853010177
0.4640559602 3.9151513320e-01 5129.2382010024
0.4676439232 3.9240378937e-01 5175.0321605192
0.4712318861 3.9327214128e-01 5220.8261200361
0.4748198491 3.9414683688e-01 5263.8399193531
0.4784078121 3.9498873099e-01 5311.0501868963
0.4819957750 3.9593382317e-01 5358.8899246733
0.4855837380 3.9674864827e-01 5400.3300484056
0.4891717010 3.9766549502e-01 5447.6976835072
0.4927596639 3.9848022237e-01 5494.9079510503
0.4963476269 3.9928765994e-01 5540.5445430087
0.4999355899 4.0009359063e-01 5585.4992088803
0.5035235528 4.0087907973e-01 5628.6179199030
0.5071115158 4.0167387291e-01 5672.3661011597
0.5106994788 4.0245854517e-01 5716.7437526502
0.5142874417 4.0324521493e-01 5758.6035232051
0.5178754047 4.0401240063e-01 5801.7222342278
0.5214633677 4.0475806054e-01 5843.2672696658
0.5250513306 4.0548257384e-01 5884.7598492509
0.5286392936 4.0620210195e-01 5931.0783672960
0.5322272565 4.0690470290e-01 5978.1312672807
0.5358152195 4.0760328755e-01 6020.7254197751
