694 3.46860 40.55000 56170.41501 21.65000 299 0.00105 1.01588 g -1
648 0.57433 33.35000 56170.41860 21.65000 299 0.00093 1.01841 g -1
735 355.03720 40.55000 56170.42219 21.65000 299 0.00089 1.04814 g -1
736 2.21291 47.75000 56170.42578 21.65000 299 0.00089 1.05088 g -1
695 11.90000 40.40000 56170.42937 21.65000 299 0.00084 1.01087 g -1
649 8.35811 33.35000 56170.43295 21.65000 299 0.00083 1.01173 g -1
772 352.17582 47.75000 56170.43654 21.65000 299 0.00076 1.10761 g -1
737 12.25000 47.75000 56170.44013 21.65000 299 0.00076 1.04040 g -1
693 352.79056 33.35000 56170.44372 21.65000 299 0.00073 1.10251 g -1
650 16.14189 33.35000 56170.44731 21.65000 299 0.00072 1.00659 g -1
734 346.60580 40.55000 56170.45089 21.65000 299 0.00070 1.17279 g -1
696 20.38973 40.55000 56170.45448 21.65000 299 0.00066 1.01185 g -1
600 0.96160 26.15000 56170.45807 21.65000 299 0.00059 1.09773 g -1
651 23.92567 33.35000 56170.46166 21.65000 299 0.00059 1.00293 g -1
601 8.48720 26.15000 56170.46525 21.65000 299 0.00059 1.06642 g -1
738 22.28709 47.75000 56170.46883 21.65000 299 0.00057 1.04092 g -1
602 16.01280 26.15000 56170.47242 21.65000 299 0.00054 1.04243 g -1
773 6.95487 54.95000 56170.47601 21.65000 299 0.00054 1.14203 g -1
692 345.00678 33.35000 56170.47960 21.65000 299 0.00053 1.34289 g -1
697 28.87947 40.55000 56170.48319 21.65000 299 0.00049 1.01447 g -1
603 23.53840 26.15000 56170.48677 21.65000 299 0.00048 1.03339 g -1
771 342.13873 47.75000 56170.49036 21.65000 299 0.00048 1.40980 g -1
647 353.43600 26.15000 56170.49395 21.65000 299 0.00047 1.33338 g -1
652 31.70944 33.35000 56170.49754 21.65000 299 0.00045 1.01161 g -1
352 54.54511 -9.85000 56170.50113 21.65000 299 0.00044 1.40047 g -1
604 31.06400 26.15000 56170.50471 21.65000 299 0.00043 1.02981 g -1
805 356.36462 54.95000 56170.50830 21.65000 299 0.00042 1.31504 g -1
404 57.93750 -2.65000 56170.51189 21.65000 299 0.00040 1.25769 g -1
774 17.54512 54.95000 56170.51548 21.65000 299 0.00039 1.16170 g -1
581 223.50463 18.95000 56171.13173 21.65000 299 0.01049 1.40651 g -1
530 222.10044 11.75000 56171.13532 21.65000 299 0.00838 1.57716 g -1
630 225.91771 26.15000 56171.13890 21.65000 299 0.00466 1.34063 g -1
629 218.43600 26.15000 56171.14249 21.65000 299 0.00447 1.52615 g -1
676 219.73650 33.35000 56171.14608 21.65000 299 0.00347 1.45654 g -1
677 227.58979 33.35000 56171.14967 21.65000 299 0.00187 1.33233 g -1
379 245.27250 -9.85000 56171.15326 21.65000 299 0.00178 1.69120 g -1
531 229.07556 11.75000 56171.15684 21.65000 299 0.00177 1.59923 g -1
580 216.23608 18.95000 56171.16043 21.65000 299 0.00153 1.96389 g -1
631 233.39943 26.15000 56171.16402 21.65000 299 0.00142 1.36917 g -1
431 248.97000 -2.65000 56171.16761 21.65000 299 0.00139 1.52138 g -1
678 235.44307 33.35000 56171.17119 21.65000 299 0.00136 1.33099 g -1
582 230.77318 18.95000 56171.17478 21.65000 299 0.00136 1.60905 g -1
482 246.98422 4.55000 56171.17837 21.65000 299 0.00133 1.48733 g -1
534 250.00089 11.75000 56171.18196 21.65000 299 0.00091 1.34179 g -1
632 240.88114 26.15000 56171.18555 21.65000 299 0.00083 1.37456 g -1
430 241.88000 -2.65000 56171.18913 21.65000 299 0.00082 1.95532 g -1
719 218.10044 40.55000 56171.19272 21.65000 299 0.00080 1.91940 g -1
583 238.04173 18.95000 56171.19631 21.65000 299 0.00075 1.62399 g -1
720 226.71726 40.55000 56171.19990 21.65000 299 0.00074 1.71091 g -1
483 253.82600 4.55000 56171.20349 21.65000 299 0.00058 1.53666 g -1
533 243.02578 11.75000 56171.20707 21.65000 299 0.00058 1.73125 g -1
721 235.33407 40.55000 56171.21066 21.65000 299 0.00054 1.58077 g -1
584 245.31027 18.95000 56171.21425 21.65000 299 0.00052 1.60033 g -1
551 8.62509 18.95000 56171.21784 21.65000 299 0.00036 2.02211 g -1
733 338.17440 40.55000 56171.22143 21.65000 299 0.00034 1.13734 g -1
804 345.77437 54.95000 56171.22501 21.65000 299 0.00034 1.23167 g -1
585 252.57882 18.95000 56171.22860 21.65000 299 0.00032 1.54233 g -1
550 1.37527 18.95000 56171.23219 21.65000 299 0.00032 1.55516 g -1
552 15.87491 18.95000 56171.23578 21.65000 299 0.00038 2.06323 g -1
646 345.91040 26.15000 56171.23937 21.65000 299 0.00030 1.17730 g -1
739 32.32418 47.75000 56171.24295 21.65000 299 0.00038 2.02505 g -1
535 256.97600 11.75000 56171.24654 21.65000 299 0.00028 1.74138 g -1
775 28.13537 54.95000 56171.25013 21.65000 299 0.00027 1.72549 g -1
806 6.66667 62.15000 56171.25372 21.65000 299 0.00027 1.37283 g -1
553 23.12473 18.95000 56171.25731 21.65000 299 0.00036 2.03568 g -1
807 20.00000 62.15000 56171.26089 21.65000 299 0.00023 1.49888 g -1
691 337.22300 33.35000 56171.26448 21.65000 299 0.00023 1.03616 g -1
698 37.42753 40.55000 56171.26807 21.65000 299 0.00035 2.00518 g -1
502 22.72637 11.75000 56171.27166 21.65000 299 0.00024 1.97148 g -1
599 354.12545 18.95000 56171.27525 21.65000 299 0.00023 1.17041 g -1
554 30.37455 18.95000 56171.27883 21.65000 299 0.00035 2.00898 g -1
653 39.49322 33.35000 56171.28242 21.65000 299 0.00034 2.02268 g -1
503 29.71062 11.75000 56171.28601 21.65000 299 0.00026 2.06417 g -1
605 38.58960 26.15000 56171.28960 21.65000 299 0.00035 2.03066 g -1
740 42.36127 47.75000 56171.29319 21.65000 299 0.00023 1.75164 g -1
555 37.62436 18.95000 56171.29677 21.65000 299 0.00034 2.04955 g -1
699 45.97560 40.55000 56171.30036 21.65000 299 0.00022 1.87993 g -1
654 47.27700 33.35000 56171.30395 21.65000 299 0.00024 2.02364 g -1
504 36.69487 11.75000 56171.30754 21.65000 299 0.00028 2.02278 g -1
606 46.11520 26.15000 56171.31113 21.65000 299 0.00027 2.01856 g -1
451 33.28264 4.55000 56171.31471 21.65000 299 0.00021 1.96862 g -1
556 44.87418 18.95000 56171.31830 21.65000 299 0.00030 2.02246 g -1
501 15.74212 11.75000 56171.32189 21.65000 299 0.00020 1.29220 g -1
