542 0.1704066558 1 1 
593 0.1437452384 1 1 
594 0.1210979943 1 1 
490 0.0768034451 1 1 
642 0.0689241234 1 1 
541 0.0437769179 1 1 
643 0.0389571318 1 1 
592 0.0248328685 1 1 
437 0.0183256579 1 1 
543 0.0175489924 1 1 
489 0.0162911409 1 1 
385 0.0127328857 1 1 
438 0.0121728262 1 1 
1639 0.0117458320 1 1 
644 0.0097499442 1 1 
1536 0.0065098087 1 1 
1588 0.0061344224 1 1 
1589 0.0052645912 1 1 
386 0.0052477556 1 1 
691 0.0042338409 1 1 
641 0.0041034041 1 1 
645 0.0037515581 1 1 
334 0.0036485433 1 1 
491 0.0036422843 1 1 
335 0.0030026168 1 1 
690 0.0028312746 1 1 
1537 0.0026425390 1 1 
595 0.0025023736 1 1 
1483 0.0018996656 1 1 
439 0.0017060177 1 1 
