813 0.0710162327 1 1 
780 0.0337167144 0 1 
782 0.0247870025 1 1 
739 0.0243011703 0 1 
740 0.0212157609 0 1 
812 0.0206061508 0 1 
811 0.0205464977 0 1 
781 0.0197176574 1 1 
779 0.0156100458 0 1 
602 0.0146896633 0 1 
814 0.0090299761 1 1 
697 0.0082179343 0 1 
839 0.0082044874 1 1 
650 0.0081666114 0 1 
778 0.0080719348 0 1 
651 0.0071253531 0 1 
698 0.0068759746 0 1 
696 0.0059536163 0 1 
776 0.0053989388 0 1 
777 0.0053460650 0 1 
270 0.0050150273 1 1 
838 0.0043535788 1 1 
1817 0.0042828899 1 1 
320 0.0042606362 1 1 
741 0.0036463817 0 1 
319 0.0036211231 1 1 
1815 0.0031991226 0 1 
370 0.0030277259 1 1 
369 0.0026019467 1 1 
742 0.0022330607 0 1 
749 0.0020471042 1 1 
1816 0.0020126559 0 1 
810 0.0020067089 0 1 
652 0.0017121259 0 1 
421 0.0016889907 1 1 
783 0.0016826062 1 1 
269 0.0016115965 1 1 
699 0.0015530653 0 1 
858 0.0014973003 1 1 
420 0.0014778557 1 1 
837 0.0014774286 0 1 
744 0.0014484129 0 1 
708 0.0013021182 1 1 
743 0.0012537853 0 1 
1738 0.0012002771 0 1 
271 0.0011867108 1 1 
746 0.0011593197 0 1 
859 0.0010769055 1 1 
748 0.0009909416 0 1 
823 0.0009593942 1 1 
471 0.0009268122 1 1 
709 0.0008238106 1 1 
321 0.0008049637 1 1 
860 0.0007858132 1 1 
861 0.0007441392 1 1 
857 0.0007362459 0 1 
862 0.0007311923 1 1 
840 0.0007259667 1 1 
