0.0000000000 4.0823159177e-02 47.4200909544
0.0035879630 7.7524320198e-02 94.7877260560
0.0071759259 1.1184260394e-01 142.1029053048
0.0107638889 1.4289052642e-01 189.4180845536
0.0143518519 1.7086864448e-01 236.3136169798
0.0179398148 1.9902360054e-01 284.1008989040
0.0215277778 2.2040658091e-01 327.6392567493
0.0251157408 2.4571811073e-01 375.1642594094
0.0287037037 2.6510482957e-01 420.3287486923
0.0322916667 2.8373256713e-01 466.0177965035
0.0358796296 3.0338641152e-01 513.7001667221
0.0394675926 3.1486768212e-01 557.2909804202
0.0430555556 3.2624447016e-01 598.7835600053
0.0466435185 3.3669205525e-01 641.7973593224
0.0502314815 3.4465970027e-01 684.8111586395
0.0538194445 3.5338974421e-01 733.1229990920
0.0574074074 3.6078659634e-01 778.7595910503
0.0609953704 3.6602067869e-01 823.9765361861
0.0645833334 3.7049454791e-01 862.8463231299
0.0681712963 3.7324165892e-01 904.4438144207
0.0717592593 3.7612602870e-01 943.3136013645
0.0753472223 3.7849845644e-01 986.7995033570
0.0789351852 3.8045737359e-01 1033.1704772549
0.0825231482 3.8257879628e-01 1035.2162555151
0.0861111112 3.8433596991e-01 1074.1909541646
0.0896990741 3.8602955472e-01 1076.4990116890
0.0932870371 3.8764099932e-01 1078.6497016548
0.0968750001 3.8918264075e-01 1123.7617350849
0.1004629630 3.9077263658e-01 1125.8075133451
0.1040509260 3.9249840231e-01 1128.1155708695
0.1076388889 3.9367730450e-01 1172.0211196846
0.7132133847 4.0217383387e-01 1218.3396377297
0.7168013476 4.1103978869e-01 1265.4449935671
0.7203893106 4.1963917985e-01 1312.4978935518
0.7239772736 4.2604043981e-01 1359.5507935364
0.7275652365 4.3071027751e-01 1405.3447530533
0.7311531995 4.3333858930e-01 1452.3976530379
0.7347411625 4.3584327617e-01 1499.4505530226
0.7383291254 4.3750110634e-01 1546.5034530072
0.7419170884 4.3909742977e-01 1548.8639663844
0.7455050513 4.4033650784e-01 1594.5005583427
0.7490930143 4.4169431916e-01 1641.5534583274
0.7526809773 4.4304106413e-01 1687.2425061386
0.7562689402 4.4420356637e-01 1732.3545395687
0.7598569032 4.4529562300e-01 1735.4494348854
0.7634448662 4.4626499336e-01 1737.6525807041
0.7670328291 4.4716731122e-01 1784.6530248359
0.7706207921 4.4787436878e-01 1828.2962943869
0.7742087551 4.4863078612e-01 1874.6148124320
0.7777967180 4.4959617756e-01 1917.6810676019
0.7813846810 4.5034385919e-01 1920.9333304771
0.7849726440 4.5089978988e-01 1922.7692853260
0.7885606069 4.5155064415e-01 1964.9962468506
0.7921485699 4.5201731852e-01 1966.8846575524
0.7957365329 4.5267759290e-01 1969.0353475182
0.7993244958 4.5330997129e-01 1996.1025675763
0.8029124588 4.5396673892e-01 1998.2008016893
0.8065004217 4.5531627532e-01 2039.6933812744
0.8100883847 4.5591601062e-01 2041.8965270931
0.8136763477 4.5650863940e-01 2089.5264414589
0.8172643106 4.5702193605e-01 2091.4673080134
0.8208522736 4.5751306474e-01 2130.2321832516
0.8244402366 4.5808347583e-01 2131.9107705420
0.8280281995 4.5856539880e-01 2134.1663722135
0.8316161625 4.5903491252e-01 2136.1596946209
0.8352041255 4.5950620115e-01 2181.7962865793
0.8387920884 4.5998124115e-01 2228.8491865639
0.8423800514 4.6043176378e-01 2271.5482507640
0.8459680144 4.6085513152e-01 2315.1390644622
0.8495559773 4.6126637376e-01 2360.1461861866
0.8531439403 4.6167817726e-01 2387.2658620975
0.8567319033 4.6208449781e-01 2432.9549099087
0.8603198662 4.6248548762e-01 2474.3950336410
0.8639078292 4.6288533613e-01 2521.6053011841
0.8674957922 4.6324040210e-01 2562.8356015051
0.9033754218 4.6380251044e-01 2604.4330927959
0.9284911626 4.6496495970e-01 2643.1455121813
0.9966624589 4.6594382986e-01 2690.4606914300
