756 194.94985 47.75000 56019.41519 21.65000 299 0.03826 1.11107 g -1
791 202.40112 54.95000 56019.41878 21.65000 299 0.03305 1.11905 g -1
845 214.28571 69.35000 56019.42236 21.65000 299 0.03303 1.24494 g -1
716 192.25000 40.55000 56019.42595 21.65000 299 0.02912 1.14170 g -1
624 181.02743 26.15000 56019.42954 21.65000 299 0.02771 1.34008 g -1
672 188.32336 33.35000 56019.43313 21.65000 299 0.02637 1.21551 g -1
790 191.39000 54.95000 56019.43672 21.65000 299 0.02474 1.22261 g -1
821 206.66667 62.15000 56019.44030 21.65000 299 0.02378 1.19446 g -1
715 183.63319 40.55000 56019.44389 21.65000 299 0.02117 1.31128 g -1
671 180.47007 33.35000 56019.44748 21.65000 299 0.02026 1.41949 g -1
575 180.32410 18.95000 56019.45107 21.65000 299 0.01904 1.61973 g -1
755 185.52515 47.75000 56019.45466 21.65000 299 0.01389 1.33275 g -1
846 231.42857 69.35000 56019.45824 21.65000 299 0.01138 1.23946 g -1
822 220.00000 62.15000 56019.46183 21.65000 299 0.01045 1.17363 g -1
820 193.33333 62.15000 56019.46542 21.65000 299 0.00938 1.34150 g -1
863 228.00000 76.55000 56019.46901 21.65000 299 0.00789 1.38351 g -1
625 188.50914 26.15000 56019.47260 21.65000 299 0.00740 1.50753 g -1
757 204.72454 47.75000 56019.47618 21.65000 299 0.00523 1.20260 g -1
864 252.00000 76.55000 56019.47977 21.65000 299 0.00447 1.37238 g -1
844 197.14286 69.35000 56019.48336 21.65000 299 0.00396 1.42890 g -1
862 204.00000 76.55000 56019.48695 21.65000 299 0.00353 1.48986 g -1
792 213.41224 54.95000 56019.49054 21.65000 299 0.00237 1.20293 g -1
576 187.38957 18.95000 56019.49412 21.65000 299 0.00196 1.93903 g -1
1793 197.46612 51.35000 56019.49771 21.65000 299 0.00194 1.38572 g -1
865 276.00000 76.55000 56019.50130 21.65000 299 0.00176 1.39651 g -1
1825 198.76305 58.55000 56019.50489 21.65000 299 0.00161 1.41840 g -1
1714 188.06674 36.95000 56019.50848 21.65000 299 0.00158 1.76303 g -1
717 200.86681 40.55000 56019.51206 21.65000 299 0.00154 1.43609 g -1
1755 192.06898 44.15000 56019.51565 21.65000 299 0.00152 1.64136 g -1
1853 218.77723 65.75000 56019.51924 21.65000 299 0.00148 1.32496 g -1
789 180.37888 54.95000 56019.52283 21.65000 299 0.00141 1.93763 g -1
574 173.27093 18.95000 56020.12840 21.65000 299 0.00906 1.51050 g -1
523 172.22467 11.75000 56020.13199 21.65000 299 0.00887 1.56652 g -1
524 179.49978 11.75000 56020.13558 21.65000 299 0.00860 1.75335 g -1
471 171.72467 4.55000 56020.13917 21.65000 299 0.00640 1.63118 g -1
623 173.54571 26.15000 56020.14275 21.65000 299 0.00492 1.33282 g -1
420 170.98000 -2.65000 56020.14634 21.65000 299 0.00263 1.72552 g -1
472 178.56644 4.55000 56020.14993 21.65000 299 0.00250 1.72119 g -1
470 164.88289 4.55000 56020.15352 21.65000 299 0.00166 1.37555 g -1
1669 184.59050 29.75000 56020.15711 21.65000 299 0.00153 1.41408 g -1
670 172.61679 33.35000 56020.16069 21.65000 299 0.00137 1.19436 g -1
419 163.89000 -2.65000 56020.16428 21.65000 299 0.00136 1.43418 g -1
673 196.17664 33.35000 56020.16787 21.65000 299 0.00135 1.55850 g -1
714 175.01637 40.55000 56020.17146 21.65000 299 0.00128 1.17009 g -1
1570 178.22429 15.35000 56020.17505 21.65000 299 0.00108 1.31744 g -1
1620 177.61729 22.55000 56020.17863 21.65000 299 0.00097 1.22735 g -1
368 167.50617 -9.85000 56020.18222 21.65000 299 0.00090 1.56695 g -1
754 176.10046 47.75000 56020.18581 21.65000 299 0.00083 1.14821 g -1
573 166.21777 18.95000 56020.18940 21.65000 299 0.00080 1.10549 g -1
823 233.33333 62.15000 56020.19299 21.65000 299 0.00097 2.02564 g -1
1518 174.79500 8.15000 56020.19657 21.65000 299 0.00075 1.25065 g -1
1792 187.03388 51.35000 56020.20016 21.65000 299 0.00073 1.20656 g -1
819 180.00000 62.15000 56020.20375 21.65000 299 0.00073 1.22191 g -1
1852 203.87953 65.75000 56020.20734 21.65000 299 0.00069 1.42478 g -1
1826 210.98986 58.55000 56020.21093 21.65000 299 0.00066 1.45686 g -1
875 260.00000 83.75000 56020.21451 21.65000 299 0.00062 1.92486 g -1
1873 212.43831 72.95000 56020.21810 21.65000 299 0.00061 1.53268 g -1
847 248.57143 69.35000 56020.22169 21.65000 299 0.00135 2.01819 g -1
