580 0.1247233536 1 1 
579 0.1217707677 1 1 
527 0.0977755619 1 1 
581 0.0784468353 1 1 
528 0.0563273868 1 1 
526 0.0538933412 1 1 
578 0.0480238683 1 1 
474 0.0392762957 1 1 
531 0.0344043304 1 1 
422 0.0306453380 1 1 
473 0.0299011716 1 1 
582 0.0222810310 1 1 
529 0.0206778921 1 1 
530 0.0192146562 1 1 
475 0.0174217097 1 1 
532 0.0159176977 1 1 
1574 0.0106615117 1 1 
423 0.0102837592 1 1 
371 0.0097468173 1 1 
525 0.0085580248 1 1 
577 0.0085354078 1 1 
629 0.0067175211 1 1 
480 0.0066357690 1 1 
476 0.0064890165 1 1 
370 0.0062707577 1 1 
628 0.0054968966 1 1 
481 0.0050715380 1 1 
1575 0.0046725415 1 1 
1576 0.0044611079 1 1 
1577 0.0043040469 1 1 
1521 0.0037244342 1 1 
1573 0.0035378032 1 1 
583 0.0035357894 1 1 
630 0.0032016085 1 1 
1467 0.0024618688 1 1 
1520 0.0024187301 1 1 
1468 0.0017375503 1 1 
1522 0.0015627307 1 1 
1625 0.0013158929 1 1 
