841 145.71429 69.42000 56085.16695 21.65000 299 0.03745 1.44758 g -1
842 162.85714 69.35000 56085.17054 21.65000 299 0.01790 1.33524 g -1
843 180.00000 69.35000 56085.17413 21.65000 299 0.01205 1.26748 g -1
844 197.14286 69.35000 56085.17772 21.65000 299 0.01192 1.23731 g -1
840 128.57143 69.35000 56085.18130 21.65000 299 0.00973 1.70001 g -1
845 214.28571 69.35000 56085.18489 21.65000 299 0.00785 1.24030 g -1
861 180.00000 76.55000 56085.18848 21.65000 299 0.00420 1.41073 g -1
822 220.00000 62.15000 56085.19207 21.65000 299 0.00264 1.15141 g -1
823 233.33333 62.15000 56085.19566 21.65000 299 0.00239 1.18574 g -1
860 156.00000 76.55000 56085.19924 21.65000 299 0.00235 1.54387 g -1
1871 172.43831 72.95000 56085.20283 21.65000 299 0.00168 1.39837 g -1
1870 152.43831 72.95000 56085.20642 21.65000 299 0.00098 1.54895 g -1
537 270.92622 11.75000 56085.21001 21.65000 299 0.00093 1.76920 g -1
1872 192.43831 72.95000 56085.21360 21.65000 299 0.00067 1.33165 g -1
486 274.35133 4.55000 56085.21718 21.65000 299 0.00257 2.02060 g -1
846 231.42857 69.35000 56085.22077 21.65000 299 0.00066 1.24668 g -1
862 204.00000 76.55000 56085.22436 21.65000 299 0.00051 1.38442 g -1
794 235.60357 54.95000 56085.22795 21.65000 299 0.00038 1.09312 g -1
435 277.33000 -2.65000 56085.24230 21.65000 299 0.00583 2.00575 g -1
1429 278.99600 -6.25000 56085.25306 21.65000 299 0.00041 2.05680 g -1
841 145.71429 69.42000 56085.25376 21.65000 299 0.03745 1.84335 r -1
842 162.85714 69.35000 56085.25735 21.65000 299 0.01790 1.60941 r -1
843 180.00000 69.35000 56085.26093 21.65000 299 0.01205 1.44451 r -1
844 197.14286 69.35000 56085.26452 21.65000 299 0.01192 1.33380 r -1
845 214.28571 69.35000 56085.26811 21.65000 299 0.00785 1.26686 r -1
435 277.33000 -2.65000 56085.27170 21.65000 299 0.00583 1.64149 r -1
861 180.00000 76.55000 56085.27529 21.65000 299 0.00420 1.56824 r -1
822 220.00000 62.15000 56085.27887 21.65000 299 0.00264 1.17050 r -1
486 274.35133 4.55000 56085.28246 21.65000 299 0.00257 1.35681 r -1
823 233.33333 62.15000 56085.28605 21.65000 299 0.00239 1.14665 r -1
860 156.00000 76.55000 56085.28964 21.65000 299 0.00235 1.83781 r -1
1871 172.43831 72.95000 56085.29323 21.65000 299 0.00168 1.66433 r -1
1870 152.43831 72.95000 56085.29681 21.65000 299 0.00098 1.95677 r -1
537 270.92622 11.75000 56085.30040 21.65000 299 0.00093 1.16182 r -1
1872 192.43831 72.95000 56085.30399 21.65000 299 0.00067 1.50930 r -1
846 231.42857 69.35000 56085.30758 21.65000 299 0.00066 1.25905 r -1
862 204.00000 76.55000 56085.31117 21.65000 299 0.00051 1.49879 r -1
1429 278.99600 -6.25000 56085.31475 21.65000 299 0.00041 1.46509 r -1
794 235.60357 54.95000 56085.31834 21.65000 299 0.00038 1.10356 r -1
