725 0.0606065245 1 1 
726 0.0545808831 1 1 
764 0.0507751873 1 1 
765 0.0359540876 1 1 
797 0.0357091890 1 1 
727 0.0352589577 1 1 
724 0.0351252316 1 1 
798 0.0259478296 1 1 
796 0.0252515269 1 1 
763 0.0237752947 1 1 
762 0.0151257384 1 1 
761 0.0137999880 1 1 
681 0.0136295883 1 1 
722 0.0132470249 1 1 
682 0.0115265913 1 1 
766 0.0100811885 1 1 
683 0.0100574722 1 1 
684 0.0090246291 1 1 
723 0.0081586760 1 1 
795 0.0080033042 1 0 
728 0.0076852333 1 0 
799 0.0067350504 1 0 
678 0.0066015202 1 0 
679 0.0058438382 1 0 
721 0.0057088533 1 0 
680 0.0055818730 1 0 
685 0.0052520989 1 0 
823 0.0051786849 1 0 
634 0.0047580106 1 0 
1764 0.0043170739 1 0 
631 0.0039173690 1 0 
760 0.0037948368 1 0 
635 0.0034948580 1 0 
637 0.0032236753 1 0 
633 0.0032068954 1 0 
847 0.0031302331 1 0 
636 0.0028540199 1 0 
583 0.0028233649 1 0 
632 0.0027797359 1 0 
1763 0.0026007558 1 0 
824 0.0024681125 1 0 
793 0.0023932228 1 0 
1765 0.0022821449 1 0 
585 0.0022040076 1 0 
794 0.0021759599 1 0 
532 0.0019109789 1 0 
638 0.0018580114 1 0 
720 0.0017802382 1 0 
582 0.0016451326 1 0 
677 0.0016068837 1 0 
848 0.0015643299 1 0 
1723 0.0015464020 1 0 
1725 0.0013796031 1 0 
1801 0.0013636796 1 0 
822 0.0013134936 1 0 
846 0.0012460147 1 0 
480 0.0012057358 1 0 
1724 0.0012022071 1 0 
584 0.0012013939 1 0 
586 0.0010236608 1 0 
534 0.0009722177 1 0 
1800 0.0009686831 1 0 
1726 0.0009435203 1 0 
825 0.0008839222 1 0 
1799 0.0008578644 1 0 
819 0.0008247058 1 0 
630 0.0007443364 1 0 
843 0.0007421743 1 0 
429 0.0007114717 1 0 
1798 0.0006804332 1 0 
531 0.0006618632 1 0 
1761 0.0006616800 1 0 
759 0.0006162803 1 0 
