567 0.2070930681 1 1 
517 0.1754450662 1 1 
516 0.0661845828 1 1 
568 0.0628983401 1 1 
465 0.0468912885 1 1 
464 0.0299880868 1 1 
414 0.0180015994 1 1 
518 0.0177610858 1 1 
1562 0.0126729618 1 1 
1563 0.0102594500 1 1 
415 0.0101742337 1 1 
463 0.0091682972 1 1 
616 0.0087977185 1 1 
466 0.0080433592 1 1 
412 0.0072849425 1 1 
617 0.0071861890 1 1 
363 0.0070169772 1 1 
1511 0.0068948350 1 1 
309 0.0068737543 1 1 
259 0.0068270459 0 1 
260 0.0066488877 0 1 
462 0.0064139840 1 1 
515 0.0062252221 1 1 
413 0.0060605106 1 1 
566 0.0060503072 1 1 
362 0.0053697640 1 1 
360 0.0052990112 1 1 
308 0.0052345554 0 1 
258 0.0049908591 0 1 
411 0.0048995456 1 1 
310 0.0048425860 1 1 
364 0.0048376124 1 1 
307 0.0047280219 0 1 
261 0.0044712916 0 1 
361 0.0044140190 1 1 
311 0.0043359457 1 1 
313 0.0042452821 1 1 
359 0.0038982907 1 1 
569 0.0037119079 1 1 
1512 0.0031450678 1 1 
312 0.0028368868 1 1 
358 0.0027789675 0 1 
1613 0.0021825854 1 1 
