589 0.0209517043 1 
637 0.0192617762 1 
683 0.0175125591 1 
539 0.0162433798 1 
764 0.0147067912 1 
726 0.0137439162 1 
684 0.0114804015 1 
797 0.0110337334 1 
638 0.0101514691 1 
725 0.0096489683 1 
436 0.0085381929 1 
825 0.0080580454 1 
487 0.0080389900 1 
488 0.0074252392 1 
727 0.0071413837 1 
765 0.0066714299 1 
590 0.0047591538 1 
847 0.0045012484 1 
827 0.0043692706 1 
538 0.0043246628 1 
385 0.0037667090 1 
798 0.0036363383 1 
763 0.0035881311 1 
799 0.0035182595 1 
796 0.0034838422 1 
527 0.0034059353 1 
685 0.0032266881 1 
528 0.0030829743 1 
526 0.0030697979 1 
678 0.0030464199 1 
720 0.0030138138 1 
476 0.0029522363 1 
677 0.0029000775 1 
632 0.0028692217 1 
719 0.0027301775 1 
533 0.0026878946 1 
475 0.0026848643 1 
631 0.0026352988 1 
477 0.0025843698 1 
583 0.0025586522 1 
577 0.0025339131 1 
849 0.0025236239 1 
758 0.0024841293 1 
824 0.0024602916 1 
846 0.0024504338 1 
584 0.0024437320 1 
578 0.0023680077 1 
482 0.0022363404 1 
425 0.0022350115 1 
757 0.0021404632 1 
819 0.0021266161 1 
759 0.0020870090 1 
820 0.0020698326 1 
791 0.0020460335 1 
766 0.0019963145 1 
529 0.0019913793 1 
790 0.0019613171 1 
718 0.0019322187 1 
426 0.0019171712 1 
628 0.0018739331 1 
676 0.0018547422 1 
579 0.0018355412 1 
792 0.0018323597 1 
823 0.0018280298 1 
821 0.0018122970 1 
789 0.0018054505 1 
478 0.0017904865 1 
675 0.0017902551 1 
627 0.0017889165 1 
580 0.0017698192 1 
845 0.0017651985 1 
721 0.0017640994 1 
674 0.0017624369 1 
629 0.0017608477 1 
866 0.0017578338 1 
334 0.0017563122 1 
581 0.0017452777 1 
844 0.0017317459 1 
822 0.0017132676 1 
630 0.0016950276 1 
863 0.0016348758 1 
588 0.0015529648 1 
795 0.0015381554 1 
826 0.0014472597 1 
384 0.0013146460 1 
762 0.0012180671 1 
437 0.0011215279 1 
876 0.0010299779 1 
