589 281.65302 18.95000 56094.29005 21.65000 299 0.02095 1.15261 g -1
637 278.28971 26.15000 56094.29364 21.65000 299 0.01926 1.08233 g -1
683 274.70950 33.35000 56094.29723 21.65000 299 0.01751 1.04275 g -1
539 284.87644 11.75000 56094.30081 21.65000 299 0.01624 1.20511 g -1
764 273.14738 47.75000 56094.30440 21.65000 299 0.01471 1.05483 g -1
726 278.41815 40.55000 56094.30799 21.65000 299 0.01374 1.04654 g -1
684 282.56279 33.35000 56094.31158 21.65000 299 0.01148 1.05563 g -1
797 268.89602 54.95000 56094.31517 21.65000 299 0.01103 1.08012 g -1
638 285.77143 26.15000 56094.31875 21.65000 299 0.01015 1.07258 g -1
725 269.80133 40.55000 56094.32234 21.65000 299 0.00965 1.01119 g -1
436 284.38942 -2.65000 56094.32593 21.65000 299 0.00854 1.31030 g -1
825 260.00000 62.15000 56094.32952 21.65000 299 0.00806 1.14446 g -1
487 281.19311 4.55000 56094.33311 21.65000 299 0.00804 1.17095 g -1
488 288.11944 4.55000 56094.33669 21.65000 299 0.00743 1.20285 g -1
727 287.03496 40.55000 56094.34028 21.65000 299 0.00714 1.03528 g -1
765 282.92208 47.75000 56094.34387 21.65000 299 0.00667 1.04377 g -1
590 288.92157 18.95000 56094.34746 21.65000 299 0.00476 1.06535 g -1
847 248.57143 69.35000 56094.35105 21.65000 299 0.00450 1.28272 g -1
827 286.66667 62.15000 56094.35463 21.65000 299 0.00437 1.15053 g -1
538 277.90133 11.75000 56094.35822 21.65000 299 0.00432 1.07562 g -1
385 287.65978 -9.85000 56094.36181 21.65000 299 0.00377 1.39268 g -1
798 279.99351 54.95000 56094.36540 21.65000 299 0.00364 1.07558 g -1
763 263.37269 47.75000 56094.36898 21.65000 299 0.00359 1.06095 g -1
799 291.09099 54.95000 56094.37257 21.65000 299 0.00352 1.08235 g -1
796 257.79854 54.95000 56094.37616 21.65000 299 0.00348 1.13330 g -1
685 290.41607 33.35000 56094.37975 21.65000 299 0.00323 1.00341 g -1
678 235.44307 33.35000 56094.38334 21.65000 299 0.00305 1.34232 g -1
720 226.71726 40.55000 56094.38692 21.65000 299 0.00301 1.49569 g -1
677 227.58979 33.35000 56094.39051 21.65000 299 0.00290 1.56283 g -1
632 240.88114 26.15000 56094.39410 21.65000 299 0.00287 1.36307 g -1
719 218.10044 40.55000 56094.39769 21.65000 299 0.00273 1.84702 g -1
533 243.02578 11.75000 56094.40128 21.65000 299 0.00269 1.55491 g -1
631 233.39943 26.15000 56094.40486 21.65000 299 0.00264 1.63309 g -1
583 238.04173 18.95000 56094.40845 21.65000 299 0.00256 1.64489 g -1
849 282.85714 69.35000 56094.41204 21.65000 299 0.00252 1.24912 g -1
824 246.66667 62.15000 56094.41563 21.65000 299 0.00246 1.36764 g -1
846 231.42857 69.35000 56094.41922 21.65000 299 0.00245 1.59621 g -1
584 245.31027 18.95000 56094.42280 21.65000 299 0.00244 1.58265 g -1
482 246.98422 4.55000 56094.42639 21.65000 299 0.00224 1.90105 g -1
759 224.27392 47.75000 56094.42998 21.65000 299 0.00209 1.93225 g -1
766 292.69677 47.75000 56094.43357 21.65000 299 0.00200 1.04472 g -1
823 233.33333 62.15000 56094.43716 21.65000 299 0.00183 1.65191 g -1
845 214.28571 69.35000 56094.44074 21.65000 299 0.00177 1.99526 g -1
721 235.33407 40.55000 56094.44433 21.65000 299 0.00176 1.83298 g -1
866 300.00000 76.55000 56094.44792 21.65000 299 0.00176 1.37750 g -1
334 283.72589 -17.05000 56094.45151 21.65000 299 0.00176 1.81373 g -1
863 228.00000 76.55000 56094.45510 21.65000 299 0.00163 1.80304 g -1
588 274.38447 18.95000 56094.45868 21.65000 299 0.00155 1.25969 g -1
795 246.70105 54.95000 56094.46227 21.65000 299 0.00154 1.58572 g -1
826 273.33333 62.15000 56094.46586 21.65000 299 0.00145 1.29301 g -1
384 280.61059 -9.85000 56094.46945 21.65000 299 0.00131 1.76094 g -1
762 253.59800 47.75000 56094.47304 21.65000 299 0.00122 1.54915 g -1
437 291.41827 -2.65000 56094.47662 21.65000 299 0.00112 1.40895 g -1
876 300.00000 83.75000 56094.48021 21.65000 299 0.00103 1.58537 g -1
527 201.02511 11.75000 56095.17019 21.65000 299 0.00341 1.08794 g -1
528 208.15022 11.75000 56095.17378 21.65000 299 0.00308 1.07752 g -1
526 193.90000 11.75000 56095.17736 21.65000 299 0.00307 1.12881 g -1
476 205.93356 4.55000 56095.18095 21.65000 299 0.00295 1.15260 g -1
475 199.09178 4.55000 56095.18454 21.65000 299 0.00268 1.18645 g -1
477 212.77533 4.55000 56095.18813 21.65000 299 0.00258 1.14421 g -1
577 194.55043 18.95000 56095.19172 21.65000 299 0.00253 1.10631 g -1
758 214.49923 47.75000 56095.19530 21.65000 299 0.00248 1.03414 g -1
578 201.71129 18.95000 56095.19889 21.65000 299 0.00237 1.07934 g -1
425 206.43000 -2.65000 56095.20248 21.65000 299 0.00224 1.28401 g -1
757 204.72454 47.75000 56095.20607 21.65000 299 0.00214 1.06339 g -1
819 180.00000 62.15000 56095.20965 21.65000 299 0.00213 1.30598 g -1
820 193.33333 62.15000 56095.21324 21.65000 299 0.00207 1.22488 g -1
791 202.40112 54.95000 56095.21683 21.65000 299 0.00205 1.12759 g -1
529 215.12533 11.75000 56095.22042 21.65000 299 0.00199 1.10110 g -1
790 191.39000 54.95000 56095.22401 21.65000 299 0.00196 1.20804 g -1
718 209.48363 40.55000 56095.22759 21.65000 299 0.00193 1.05400 g -1
426 213.52000 -2.65000 56095.23118 21.65000 299 0.00192 1.30719 g -1
628 210.95429 26.15000 56095.23477 21.65000 299 0.00187 1.06927 g -1
676 219.73650 33.35000 56095.23836 21.65000 299 0.00185 1.02422 g -1
579 208.96753 18.95000 56095.24195 21.65000 299 0.00184 1.13360 g -1
792 213.41224 54.95000 56095.24553 21.65000 299 0.00183 1.12486 g -1
821 206.66667 62.15000 56095.24912 21.65000 299 0.00181 1.22301 g -1
789 180.37888 54.95000 56095.25271 21.65000 299 0.00181 1.44125 g -1
478 219.61711 4.55000 56095.25630 21.65000 299 0.00179 1.22290 g -1
675 211.88321 33.35000 56095.25989 21.65000 299 0.00179 1.10751 g -1
627 203.47257 26.15000 56095.26347 21.65000 299 0.00179 1.22825 g -1
580 216.23608 18.95000 56095.26706 21.65000 299 0.00177 1.14870 g -1
674 204.02993 33.35000 56095.27065 21.65000 299 0.00176 1.22230 g -1
629 218.43600 26.15000 56095.27424 21.65000 299 0.00176 1.11525 g -1
581 223.50463 18.95000 56095.27783 21.65000 299 0.00175 1.12129 g -1
844 197.14286 69.35000 56095.28141 21.65000 299 0.00173 1.44591 g -1
822 220.00000 62.15000 56095.28500 21.65000 299 0.00171 1.22117 g -1
630 225.91771 26.15000 56095.28859 21.65000 299 0.00170 1.09790 g -1
