863 0.1188634637 0 1 
845 0.0629135809 0 1 
864 0.0557003640 1 1 
865 0.0379023575 1 1 
866 0.0265445989 1 1 
862 0.0126537022 0 1 
875 0.0102575465 1 1 
846 0.0084431097 0 1 
867 0.0068007859 1 1 
851 0.0066520947 1 1 
1873 0.0041228554 0 1 
746 0.0036858524 1 1 
852 0.0035025958 1 1 
874 0.0034369966 0 1 
782 0.0033740010 1 1 
747 0.0031615320 1 1 
876 0.0030843292 1 1 
661 0.0029083572 1 1 
783 0.0028072589 1 1 
614 0.0027967960 1 1 
613 0.0027644535 1 1 
440 0.0026241868 1 1 
1874 0.0025218777 0 1 
340 0.0024826706 1 1 
491 0.0024435904 1 1 
439 0.0024245857 1 1 
706 0.0023831333 1 1 
490 0.0022635868 1 1 
662 0.0022541056 1 1 
814 0.0022472982 1 1 
705 0.0021892126 1 1 
660 0.0020898049 1 1 
390 0.0020873007 1 1 
1890 0.0020139327 1 1 
839 0.0020072706 1 1 
745 0.0020040373 1 1 
389 0.0019814135 1 1 
339 0.0019165191 0 1 
563 0.0018493139 1 1 
612 0.0018102894 1 1 
492 0.0017925246 1 1 
850 0.0017730440 1 1 
441 0.0017632311 1 1 
781 0.0017053416 1 1 
388 0.0016895377 0 1 
813 0.0016730628 1 1 
289 0.0016687442 0 1 
541 0.0016550641 1 1 
707 0.0015924946 0 1 
542 0.0015559294 1 1 
748 0.0015556791 0 1 
840 0.0015280530 0 1 
391 0.0015184091 1 1 
564 0.0014820815 0 1 
815 0.0014432235 0 1 
562 0.0014338686 0 1 
341 0.0014321813 1 1 
295 0.0013409968 1 1 
543 0.0013038095 1 1 
838 0.0012702128 1 1 
442 0.0012540895 1 1 
