0.1191846733 3.3414715913e-01 46.8955324262
0.1227726363 6.3491815972e-01 94.6828143504
0.1263605992 8.7683224889e-01 141.9979935992
0.1299485622 9.2906889865e-01 155.5840594810
0.1335365252 9.3225664747e-01 195.6603310399
0.1371244881 9.4950730342e-01 241.2969229982
0.1407124511 9.6590248308e-01 288.6121022470
0.1443004141 9.8037197827e-01 296.2182009067
0.1478883770 9.9105970594e-01 312.2172360186
0.1485828215 9.9105970594e-01 312.2172360186
0.1521707844 9.9105970594e-01 312.2172360186
0.1557587474 9.9105970594e-01 312.2172360186
0.1593467104 9.9105970594e-01 312.2172360186
0.1629346733 9.9105970594e-01 312.2172360186
0.1665226363 9.9105970594e-01 312.2172360186
0.1701105993 9.9105970594e-01 312.2172360186
0.1736985622 9.9105970594e-01 312.2172360186
0.1772865252 9.9105970594e-01 312.2172360186
