672 188.32336 33.35000 56020.12840 21.65000 299 0.00149 1.74970 g -1
671 180.47007 33.35000 56020.13199 21.65000 299 0.00122 1.49158 g -1
472 178.56644 4.55000 56020.13558 21.65000 299 0.00096 1.91789 g -1
525 186.77489 11.57000 56020.13917 21.65000 299 0.00144 2.01659 g -1
421 178.07000 -2.65000 56020.14275 21.65000 299 0.00140 2.04347 g -1
473 185.30822 4.71000 56020.14634 21.65000 299 0.00319 2.04795 g -1
524 179.49978 11.75000 56020.14993 21.65000 299 0.00084 1.58832 g -1
782 103.90195 54.95000 56020.15352 21.65000 299 0.00082 1.13520 g -1
814 113.33333 62.15000 56020.15711 21.65000 299 0.00082 1.16612 g -1
839 111.42857 69.35000 56020.16069 21.65000 299 0.00079 1.26658 g -1
422 185.16000 -2.65000 56020.16428 21.65000 299 0.00449 2.01157 g -1
474 192.25000 4.55000 56020.16787 21.65000 299 0.00113 2.01194 g -1
714 175.01637 40.55000 56020.17146 21.65000 299 0.00070 1.17009 g -1
370 181.64550 -9.85000 56020.17505 21.65000 299 0.00472 2.00205 g -1
715 183.63319 40.55000 56020.17863 21.65000 299 0.00070 1.23382 g -1
369 174.57583 -9.85000 56020.18222 21.65000 299 0.00067 1.70483 g -1
579 208.96753 18.95000 56020.18581 21.65000 299 0.00071 2.06430 g -1
319 178.18861 -17.05000 56020.18940 21.65000 299 0.00529 2.03657 g -1
371 188.71517 -9.85000 56020.19299 21.65000 299 0.00325 2.02611 g -1
528 208.15022 11.75000 56020.19657 21.65000 299 0.00137 2.04404 g -1
813 100.00000 62.15000 56020.20016 21.65000 299 0.00067 1.32771 g -1
424 199.34000 -2.65000 56020.20375 21.65000 299 0.00116 2.00837 g -1
476 205.93356 4.55000 56020.20734 21.65000 299 0.00109 1.98435 g -1
320 185.21930 -17.05000 56020.21093 21.65000 299 0.00552 2.01252 g -1
372 195.78483 -9.85000 56020.21451 21.65000 299 0.00076 1.99775 g -1
529 215.12533 11.75000 56020.21810 21.65000 299 0.00206 2.00270 g -1
425 206.43000 -2.65000 56020.22169 21.65000 299 0.00205 2.03682 g -1
477 212.77533 4.55000 56020.22528 21.65000 299 0.00172 2.00179 g -1
580 216.23608 18.95000 56020.22886 21.65000 299 0.00064 1.70611 g -1
373 202.85450 -9.85000 56020.23245 21.65000 299 0.00284 2.02156 g -1
269 177.67914 -24.25000 56020.23604 21.65000 299 0.00328 2.00671 g -1
423 192.25000 -2.65000 56020.23963 21.65000 299 0.00063 1.45208 g -1
475 199.09178 4.55000 56020.24322 21.65000 299 0.00058 1.40545 g -1
846 231.42857 69.35000 56020.24680 21.65000 299 0.00057 1.59406 g -1
374 209.92417 -9.85000 56020.25039 21.65000 299 0.00192 2.04616 g -1
