627 0.0084321581 1 0 
675 0.0051256934 1 0 
628 0.0039054235 1 0 
578 0.0035803842 1 0 
674 0.0035734421 1 0 
579 0.0018195842 1 0 
714 0.0016376298 1 0 
626 0.0016157284 1 0 
577 0.0014042004 1 0 
580 0.0011725508 1 0 
715 0.0011321206 1 0 
755 0.0011254994 1 0 
670 0.0009747387 1 0 
671 0.0009032151 1 0 
754 0.0008806130 1 0 
528 0.0008508988 1 0 
713 0.0008370064 1 0 
789 0.0007966115 1 0 
790 0.0007868674 1 0 
526 0.0007781984 1 0 
820 0.0006172165 1 0 
527 0.0005989394 1 0 
629 0.0005941107 1 0 
1672 0.0005920409 1 0 
756 0.0005743336 1 0 
819 0.0004439314 1 0 
821 0.0004412869 1 1 
676 0.0004404315 1 0 
844 0.0004376488 1 0 
845 0.0004259798 1 1 
716 0.0004038200 1 0 
788 0.0003929456 1 0 
672 0.0003656401 1 0 
843 0.0003622551 1 0 
862 0.0003307226 1 1 
718 0.0003305726 1 0 
529 0.0003214402 1 0 
791 0.0003192031 1 0 
719 0.0003081110 1 0 
673 0.0002998566 1 0 
1623 0.0002961708 1 0 
861 0.0002727306 1 0 
846 0.0002590811 1 1 
720 0.0002236563 1 1 
864 0.0002227338 1 1 
863 0.0002057396 1 1 
847 0.0002056653 1 1 
822 0.0002034347 1 1 
717 0.0001867481 1 0 
865 0.0001859380 1 1 
848 0.0001407072 1 1 
721 0.0001377473 1 1 
757 0.0001349023 1 0 
761 0.0001325511 1 1 
762 0.0001324955 1 1 
792 0.0001298036 1 0 
875 0.0001260699 1 1 
723 0.0001220761 1 1 
823 0.0001139671 1 1 
760 0.0001026727 1 0 
876 0.0001000967 1 1 
824 0.0000977750 1 1 
722 0.0000943711 1 1 
677 0.0000921132 1 0 
