598 0.0794228987 0 1 
691 0.0760562139 1 1 
646 0.0488667640 1 1 
645 0.0471967956 1 1 
733 0.0401722018 1 1 
770 0.0312624615 1 1 
732 0.0259082920 1 1 
802 0.0140479931 1 1 
692 0.0137884286 1 1 
597 0.0129727642 1 1 
769 0.0124081908 1 1 
801 0.0103131734 1 1 
734 0.0047778460 1 1 
828 0.0045024078 1 1 
549 0.0039848424 0 1 
1594 0.0038940118 0 1 
771 0.0038359832 1 1 
1689 0.0036994566 1 1 
1732 0.0036414049 1 1 
829 0.0035486585 1 1 
1643 0.0035143768 1 1 
599 0.0032849978 0 1 
1770 0.0028488558 1 1 
647 0.0022307449 1 1 
803 0.0022033423 1 1 
488 0.0019446709 1 1 
827 0.0018407872 1 1 
386 0.0017517830 1 1 
437 0.0016356629 1 1 
1805 0.0015615053 1 1 
539 0.0013989573 1 1 
538 0.0012752575 1 1 
693 0.0011759434 1 1 
489 0.0010571866 1 1 
1690 0.0010473974 1 1 
438 0.0010348691 1 1 
1642 0.0010206269 1 1 
830 0.0009304705 1 1 
800 0.0009197888 1 1 
336 0.0008822979 0 1 
537 0.0008195237 0 1 
