795 0.0693379212 1 1 
718 0.0372999970 1 1 
674 0.0239804979 1 1 
759 0.0187616626 1 1 
626 0.0146003432 1 1 
794 0.0127890924 1 1 
673 0.0125787610 1 1 
576 0.0125602613 1 1 
758 0.0117138464 1 1 
577 0.0091210506 1 1 
719 0.0088114365 1 1 
824 0.0066046618 1 1 
717 0.0059675614 1 1 
525 0.0051433014 1 1 
625 0.0050536926 1 1 
627 0.0037136490 1 1 
796 0.0036741765 0 1 
760 0.0032624346 0 1 
472 0.0030063839 0 1 
793 0.0029756589 0 1 
675 0.0023650747 0 1 
1829 0.0023354453 0 1 
421 0.0021407518 0 1 
797 0.0015643836 0 1 
1671 0.0013971726 0 1 
1716 0.0013574278 0 1 
524 0.0013123329 0 1 
473 0.0010935764 0 1 
1622 0.0010779272 0 1 
1757 0.0010127116 0 1 
1758 0.0009016148 0 1 
720 0.0008561345 0 1 
526 0.0008166777 0 1 
420 0.0007888940 0 1 
757 0.0007229718 0 1 
761 0.0007190503 0 1 
