408 86.05288 -2.65000 55892.50197 21.65000 299 0.36449 1.73029 g -1
458 82.35880 4.55000 55892.50556 21.65000 299 0.07889 1.68480 g -1
459 89.36968 4.55000 55892.50914 21.65000 299 0.04700 1.53139 g -1
1452 81.10231 0.95000 55892.51273 21.65000 299 0.01152 1.93291 g -1
1453 88.03815 0.95000 55892.51632 21.65000 299 0.00518 1.72426 g -1
407 79.02404 -2.65000 55893.21595 21.65000 299 0.21662 2.02573 g -1
1400 77.87319 -6.25000 55893.22313 21.65000 299 0.00672 2.00775 g -1
1401 84.78089 -6.25000 55893.24107 21.65000 299 0.03352 2.02700 g -1
356 82.74185 -9.85000 55893.24466 21.65000 299 0.22624 2.04464 g -1
408 86.05288 -2.65000 55893.24535 21.65000 299 0.36449 1.87479 r -1
356 82.74185 -9.85000 55893.24894 21.65000 299 0.22624 1.98200 r -1
407 79.02404 -2.65000 55893.25253 21.65000 299 0.21662 1.58942 r -1
458 82.35880 4.55000 55893.25612 21.65000 299 0.07889 1.47513 r -1
459 89.36968 4.55000 55893.25970 21.65000 299 0.04700 1.61042 r -1
1401 84.78089 -6.25000 55893.26329 21.65000 299 0.03352 1.74112 r -1
1452 81.10231 0.95000 55893.26688 21.65000 299 0.01152 1.44651 r -1
1400 77.87319 -6.25000 55893.27047 21.65000 299 0.00672 1.52863 r -1
1453 88.03815 0.95000 55893.27406 21.65000 299 0.00518 1.53193 r -1
