556 44.87418 18.95000 56168.32482 21.65000 299 0.33249 2.05413 g -1
1551 44.26652 15.35000 56168.32841 21.65000 299 0.03451 2.06450 g -1
505 43.67912 11.75000 56168.33559 21.65000 299 0.54242 2.01352 g -1
452 40.29352 4.55000 56168.33918 21.65000 299 0.02715 2.02383 g -1
1499 43.11748 8.15000 56168.34276 21.65000 299 0.01388 1.97435 g -1
453 47.30440 4.55000 56168.35712 21.65000 299 0.03103 2.05129 g -1
505 43.67912 11.75000 56168.35781 21.65000 299 0.54242 1.68463 r -1
556 44.87418 18.95000 56168.36140 21.65000 299 0.33249 1.55086 r -1
1551 44.26652 15.35000 56168.36499 21.65000 299 0.03451 1.55682 r -1
453 47.30440 4.55000 56168.36857 21.65000 299 0.03103 1.86160 r -1
452 40.29352 4.55000 56168.37216 21.65000 299 0.02715 1.58991 r -1
1499 43.11748 8.15000 56168.37575 21.65000 299 0.01388 1.55468 r -1
