660 94.08393 33.35000 55905.32019 21.65000 299 0.06022 1.03219 g -1
661 101.93721 33.35000 55905.32378 21.65000 299 0.05566 1.06282 g -1
707 114.69867 40.55000 55905.32737 21.65000 299 0.03991 1.14166 g -1
706 106.08185 40.55000 55905.33095 21.65000 299 0.03322 1.07389 g -1
405 64.96635 -2.65000 55905.33454 21.65000 299 0.02593 1.29511 g -1
708 123.31548 40.55000 55905.33813 21.65000 299 0.02086 1.18487 g -1
353 61.59430 -9.85000 55905.34172 21.65000 299 0.01538 1.50793 g -1
709 131.93230 40.55000 55905.34531 21.65000 299 0.00870 1.25232 g -1
302 58.28254 -17.05000 55905.34889 21.65000 299 0.00736 1.86063 g -1
749 128.97700 47.75000 55905.35248 21.65000 299 0.00541 1.19833 g -1
750 138.40169 47.75000 55905.35607 21.65000 299 0.00493 1.28417 g -1
1704 104.40156 36.95000 55905.35966 21.65000 299 0.00477 1.02017 g -1
406 71.99519 -2.65000 55905.36324 21.65000 299 0.00447 1.32205 g -1
710 140.54911 40.55000 55905.36683 21.65000 299 0.00446 1.26297 g -1
662 109.79050 33.35000 55905.37042 21.65000 299 0.00408 1.02359 g -1
711 149.16593 40.55000 55905.37401 21.65000 299 0.00331 1.34985 g -1
1450 67.33185 0.95000 55905.37760 21.65000 299 0.00228 1.36941 g -1
354 68.64348 -9.85000 55905.38118 21.65000 299 0.00214 1.62178 g -1
751 147.82638 47.75000 55905.38477 21.65000 299 0.00200 1.27285 g -1
712 157.78274 40.55000 55905.38836 21.65000 299 0.00193 1.40871 g -1
748 119.55231 47.75000 55905.39195 21.65000 299 0.00151 1.05838 g -1
1748 127.52046 44.15000 55905.39554 21.65000 299 0.00150 1.07185 g -1
1398 64.05778 -6.25000 55905.39912 21.65000 299 0.00110 1.77467 g -1
705 97.46504 40.55000 55905.40271 21.65000 299 0.00105 1.01627 g -1
1749 136.76754 44.15000 55905.40630 21.65000 299 0.00089 1.10093 g -1
456 68.33704 4.55000 55906.13387 21.65000 299 0.03474 2.04500 g -1
303 65.36446 -17.05000 55906.18769 21.65000 299 0.00101 2.03576 g -1
457 75.34792 4.55000 55906.19486 21.65000 299 0.01442 1.52453 g -1
1503 70.55524 8.15000 55906.19845 21.65000 299 0.00254 1.34769 g -1
253 60.30496 -24.25000 55906.21998 21.65000 299 0.00104 2.01323 g -1
707 114.69867 40.55000 55906.22068 21.65000 299 0.03991 1.83327 r -1
456 68.33704 4.55000 55906.22426 21.65000 299 0.03474 1.25290 r -1
706 106.08185 40.55000 55906.22785 21.65000 299 0.03322 1.51575 r -1
405 64.96635 -2.65000 55906.23144 21.65000 299 0.02593 1.30993 r -1
708 123.31548 40.55000 55906.23503 21.65000 299 0.02086 1.96542 r -1
353 61.59430 -9.85000 55906.23861 21.65000 299 0.01538 1.41279 r -1
457 75.34792 4.55000 55906.24220 21.65000 299 0.01442 1.25825 r -1
302 58.28254 -17.05000 55906.24579 21.65000 299 0.00736 1.58351 r -1
749 128.97700 47.75000 55906.24938 21.65000 299 0.00541 1.86482 r -1
1704 104.40156 36.95000 55906.25297 21.65000 299 0.00477 1.32911 r -1
709 131.93230 40.55000 55906.25655 21.65000 299 0.00870 2.00118 r -1
406 71.99519 -2.65000 55906.26014 21.65000 299 0.00447 1.28561 r -1
750 138.40169 47.75000 55906.26373 21.65000 299 0.00493 2.01829 r -1
662 109.79050 33.35000 55906.26732 21.65000 299 0.00408 1.34896 r -1
1503 70.55524 8.15000 55906.27091 21.65000 299 0.00254 1.12199 r -1
1450 67.33185 0.95000 55906.27449 21.65000 299 0.00228 1.19037 r -1
710 140.54911 40.55000 55906.27808 21.65000 299 0.00446 2.03833 r -1
354 68.64348 -9.85000 55906.28167 21.65000 299 0.00214 1.37644 r -1
748 119.55231 47.75000 55906.28526 21.65000 299 0.00151 1.36117 r -1
751 147.82638 47.75000 55906.28885 21.65000 299 0.00200 2.03223 r -1
1748 127.52046 44.15000 55906.29243 21.65000 299 0.00150 1.45870 r -1
1398 64.05778 -6.25000 55906.29602 21.65000 299 0.00110 1.30306 r -1
705 97.46504 40.55000 55906.29961 21.65000 299 0.00105 1.08366 r -1
711 149.16593 40.55000 55906.30320 21.65000 299 0.00331 2.01807 r -1
253 60.30496 -24.25000 55906.30679 21.65000 299 0.00104 1.93322 r -1
303 65.36446 -17.05000 55906.31037 21.65000 299 0.00101 1.59284 r -1
1749 136.76754 44.15000 55906.31396 21.65000 299 0.00089 1.48772 r -1
