862 0.0492585915 0 1 
844 0.0155081282 0 1 
861 0.0140407487 0 1 
749 0.0112813124 1 1 
708 0.0108486094 1 1 
615 0.0104259308 1 1 
785 0.0099898299 1 1 
663 0.0089351359 1 1 
843 0.0073742181 0 1 
565 0.0051778921 1 1 
842 0.0047589492 1 1 
784 0.0046982771 1 1 
845 0.0028970300 0 1 
748 0.0028715569 1 1 
1873 0.0028590814 0 1 
707 0.0023514816 1 1 
1872 0.0022003148 0 1 
816 0.0021602470 1 1 
817 0.0014784593 1 1 
664 0.0011698879 1 1 
662 0.0009220792 1 1 
709 0.0007530031 1 1 
614 0.0007352376 1 1 
750 0.0007190714 1 1 
514 0.0006232210 1 1 
1706 0.0005411862 0 1 
1748 0.0005069639 0 1 
