305 0.0133626428 1 1 
355 0.0087255289 1 1 
254 0.0070707816 1 1 
303 0.0064792934 1 1 
304 0.0053633061 1 1 
302 0.0030040672 1 1 
356 0.0028506760 1 1 
253 0.0028308477 1 1 
803 0.0024701030 0 1 
353 0.0024050107 1 1 
406 0.0023353829 1 1 
354 0.0018346077 1 1 
407 0.0017778475 1 1 
770 0.0017744560 0 1 
255 0.0013646201 1 1 
833 0.0012600681 1 1 
804 0.0011755862 0 1 
352 0.0010935747 1 1 
306 0.0010580207 1 1 
832 0.0008740536 1 1 
831 0.0008369431 0 1 
802 0.0008270042 0 1 
404 0.0007277405 1 1 
851 0.0006858707 0 1 
805 0.0005623837 1 1 
853 0.0005339264 1 1 
405 0.0005080884 1 1 
457 0.0004679580 1 1 
806 0.0004647193 1 1 
830 0.0004602176 0 1 
1296 0.0004213848 1 1 
1348 0.0003890216 1 1 
456 0.0003885521 1 1 
829 0.0003742295 0 1 
252 0.0003740648 0 1 
771 0.0003684543 0 1 
1347 0.0003677721 1 1 
301 0.0003658857 0 1 
1295 0.0003416931 0 1 
736 0.0003140838 0 1 
852 0.0003122609 0 1 
1400 0.0003018389 1 1 
403 0.0002767145 1 1 
1297 0.0002737969 1 1 
769 0.0001836039 0 1 
1345 0.0001676750 1 1 
351 0.0001635880 0 1 
772 0.0001597021 0 1 
1806 0.0001489502 0 1 
454 0.0001367418 1 1 
455 0.0001365299 1 1 
