546 0.0093400329 1 0 
305 0.0087216662 1 1 
306 0.0066426204 1 1 
646 0.0054241953 1 0 
597 0.0042061515 1 0 
598 0.0036890591 1 0 
647 0.0031500056 1 0 
494 0.0031201911 1 0 
256 0.0025926016 1 1 
356 0.0021504291 1 1 
355 0.0019465178 1 1 
596 0.0013809323 1 0 
493 0.0012177810 1 0 
545 0.0010693133 1 0 
600 0.0010417466 1 0 
648 0.0009512976 1 1 
389 0.0008786242 1 0 
1298 0.0007887978 1 1 
441 0.0007616162 1 0 
442 0.0007278833 1 0 
547 0.0005281765 1 0 
406 0.0005161310 1 1 
1643 0.0004816889 1 0 
495 0.0004775068 1 0 
407 0.0004619784 1 1 
649 0.0004114743 1 1 
645 0.0003527911 1 0 
693 0.0003112870 1 0 
1592 0.0002962521 1 0 
339 0.0002943678 1 0 
650 0.0002929607 1 1 
255 0.0002837469 1 1 
558 0.0002827870 1 1 
1348 0.0002747902 1 1 
338 0.0002184249 1 0 
390 0.0002120206 1 0 
1541 0.0002053336 1 0 
304 0.0001865003 1 1 
601 0.0001822765 1 0 
1297 0.0001595089 1 1 
1540 0.0001488513 1 0 
456 0.0001482297 1 1 
1645 0.0001242494 1 0 
1593 0.0001187688 1 0 
507 0.0001139150 1 1 
1487 0.0001043334 1 0 
599 0.0001001327 1 0 
1691 0.0000999891 1 0 
1642 0.0000942431 1 0 
