507 57.64762 11.75000 56160.39462 21.65000 299 0.05560 2.04228 g -1
454 54.31528 4.55000 56160.39821 21.65000 299 0.02348 2.05478 g -1
1501 56.83636 8.15000 56160.40179 21.65000 299 0.00689 1.98911 g -1
403 50.90865 -2.65000 56160.40538 21.65000 299 0.02272 2.04029 g -1
508 64.63187 11.75000 56160.41615 21.65000 299 0.21412 2.00195 g -1
455 61.32616 4.55000 56160.41973 21.65000 299 0.26186 2.01643 g -1
1502 63.69580 8.15000 56160.42332 21.65000 299 0.01809 1.94586 g -1
404 57.93750 -2.65000 56160.42691 21.65000 299 0.12846 2.00592 g -1
351 47.49593 -9.85000 56160.43050 21.65000 299 0.01193 1.84332 g -1
1397 57.15007 -6.25000 56160.43409 21.65000 299 0.00852 2.00483 g -1
352 54.54511 -9.85000 56160.43767 21.65000 299 0.11483 2.00039 g -1
1449 60.44662 0.95000 56160.44126 21.65000 299 0.00653 1.77556 g -1
1344 53.87329 -13.45000 56160.44485 21.65000 299 0.00329 2.04256 g -1
301 51.20061 -17.05000 56160.45202 21.65000 299 0.06084 2.03679 g -1
251 45.51882 -24.25000 56160.48432 21.65000 299 0.00536 2.00265 g -1
455 61.32616 4.55000 56160.48501 21.65000 299 0.26186 1.35542 r -1
508 64.63187 11.75000 56160.48860 21.65000 299 0.21412 1.28650 r -1
404 57.93750 -2.65000 56160.49219 21.65000 299 0.12846 1.39939 r -1
352 54.54511 -9.85000 56160.49577 21.65000 299 0.11483 1.50449 r -1
301 51.20061 -17.05000 56160.49936 21.65000 299 0.06084 1.67256 r -1
507 57.64762 11.75000 56160.50295 21.65000 299 0.05560 1.15919 r -1
454 54.31528 4.55000 56160.50654 21.65000 299 0.02348 1.20149 r -1
403 50.90865 -2.65000 56160.51013 21.65000 299 0.02272 1.27485 r -1
