0.1865740742 5.5599247646e-02 47.0528999847
0.1901620371 7.9074959785e-02 94.1057999693
0.1937500001 1.5906405817e-01 107.3771307342
0.1973379631 1.8178540794e-01 154.5349424245
0.2081018520 3.9590278688e-01 201.3780189979
0.2116898149 5.8466624711e-01 240.6674527643
0.2152777779 6.0333496616e-01 250.5816089484
0.2188657409 7.3179668882e-01 297.8967881971
0.2224537038 7.4373032907e-01 345.1595115931
0.2260416668 7.8845907722e-01 370.0235858325
0.2296296298 8.6734339220e-01 403.7526991994
0.2332175927 8.7397088419e-01 414.4536931758
0.2368055557 9.0162497044e-01 438.5833854757
0.2439814816 9.3944675809e-01 471.9977637256
0.2762731483 9.5470226330e-01 519.1555754159
0.2769675927 9.5470226330e-01 519.1555754159
0.2805555557 9.5470226330e-01 519.1555754159
0.2841435187 9.5470226330e-01 519.1555754159
0.2877314816 9.5470226330e-01 519.1555754159
0.2913194446 9.5470226330e-01 519.1555754159
0.2949074076 9.5470226330e-01 519.1555754159
0.2984953705 9.5470226330e-01 519.1555754159
0.3020833335 9.5470226330e-01 519.1555754159
