354 0.0377305052 1 0 
355 0.0309772237 1 0 
405 0.0258092968 1 0 
406 0.0196950107 1 0 
821 0.0178409366 1 1 
304 0.0167830908 1 0 
456 0.0152700561 1 0 
455 0.0119066606 1 0 
508 0.0098634453 1 0 
356 0.0087144217 1 0 
353 0.0086686644 1 0 
717 0.0084525956 1 1 
757 0.0082776460 1 1 
303 0.0081341986 1 0 
791 0.0074927589 1 1 
845 0.0072462098 1 1 
558 0.0059296923 1 0 
673 0.0053660237 1 1 
507 0.0053496702 1 0 
407 0.0049472846 1 0 
792 0.0048097524 1 1 
404 0.0046538905 1 0 
306 0.0041192814 1 0 
854 0.0039416523 1 0 
874 0.0038191906 1 1 
862 0.0036670476 1 1 
559 0.0036179149 1 0 
608 0.0035448430 1 0 
863 0.0029659222 1 1 
820 0.0029639423 1 1 
626 0.0029560932 1 1 
844 0.0028947972 1 0 
457 0.0027672591 1 0 
509 0.0027319108 1 0 
822 0.0027062575 1 0 
607 0.0025211237 1 0 
454 0.0024866206 1 0 
835 0.0020567293 1 0 
873 0.0020008029 1 0 
756 0.0017694660 1 0 
1347 0.0017616644 1 0 
855 0.0017519379 1 0 
1399 0.0016649227 1 0 
655 0.0016444778 1 0 
557 0.0015579657 1 0 
1450 0.0015522173 1 0 
868 0.0014829100 1 0 
307 0.0014687381 1 0 
1346 0.0013751105 1 0 
357 0.0013613615 1 0 
716 0.0013488642 1 0 
834 0.0013324938 1 0 
1398 0.0012512453 1 0 
674 0.0012019272 1 0 
836 0.0011811493 1 0 
506 0.0011204024 1 0 
260 0.0010803988 1 0 
861 0.0010396895 1 0 
790 0.0010215775 1 0 
577 0.0009033524 1 0 
576 0.0008912534 1 0 
625 0.0008697003 1 0 
408 0.0008514477 1 0 
1400 0.0007510002 1 0 
1826 0.0007479544 1 0 
1502 0.0007415269 1 0 
259 0.0007408513 1 0 
1449 0.0007117729 1 0 
869 0.0006965824 1 0 
458 0.0006410755 1 0 
877 0.0006087578 1 0 
525 0.0006084496 1 0 
672 0.0005612784 1 0 
654 0.0005432315 1 0 
876 0.0005385064 1 0 
856 0.0005361218 1 0 
609 0.0005141820 1 0 
1451 0.0004923803 1 0 
656 0.0004834152 1 0 
1756 0.0004773806 1 0 
261 0.0004750367 1 0 
875 0.0004575620 1 0 
872 0.0004484705 1 0 
309 0.0004308781 1 0 
560 0.0004271195 1 0 
510 0.0004210113 1 0 
867 0.0004174495 1 0 
1853 0.0004173036 1 0 
1852 0.0004155563 1 0 
310 0.0003958719 1 0 
