689 321.65544 33.35000 55857.08433 21.65000 299 0.51984 1.03196 g -1
731 321.31160 40.55000 55857.08792 21.65000 299 0.29895 1.03203 g -1
1730 321.96100 36.95000 55857.09151 21.65000 299 0.05820 1.02492 g -1
690 329.43922 33.35000 55857.09510 21.65000 299 0.05408 1.04877 g -1
730 312.82187 40.55000 55857.09868 21.65000 299 0.03684 1.00900 g -1
689 321.65544 33.35000 55857.10169 21.65000 299 0.51984 1.01268 r -1
731 321.31160 40.55000 55857.10528 21.65000 299 0.29895 1.01647 r -1
1730 321.96100 36.95000 55857.10887 21.65000 299 0.05820 1.00959 r -1
690 329.43922 33.35000 55857.11246 21.65000 299 0.05408 1.02360 r -1
730 312.82187 40.55000 55857.11605 21.65000 299 0.03684 1.00903 r -1
