492 0.0606582271 0 1 
544 0.0352685029 0 1 
493 0.0311035925 0 1 
545 0.0280792968 0 1 
543 0.0261403350 0 1 
596 0.0211980211 0 1 
595 0.0202154182 0 1 
442 0.0185427499 0 1 
546 0.0178280100 0 1 
441 0.0178160876 0 1 
494 0.0171203428 0 1 
597 0.0160929135 0 1 
392 0.0160766852 0 1 
443 0.0125352735 0 1 
393 0.0120788633 0 1 
547 0.0119309228 0 1 
598 0.0118239932 0 1 
645 0.0106365836 0 1 
548 0.0101810398 0 1 
495 0.0101629324 0 1 
444 0.0097367954 0 1 
646 0.0096481479 1 1 
549 0.0087535434 0 1 
445 0.0086477332 0 1 
497 0.0085570407 0 1 
446 0.0085251566 0 1 
498 0.0082017768 0 1 
394 0.0080978095 0 1 
496 0.0077126158 0 1 
644 0.0075828768 0 1 
599 0.0071819969 1 1 
647 0.0059629312 1 1 
692 0.0057503244 0 1 
691 0.0041628068 0 1 
693 0.0036598725 1 1 
499 0.0034776162 1 1 
396 0.0032170231 0 1 
550 0.0028606595 1 1 
600 0.0021267773 1 1 
648 0.0018625495 1 1 
447 0.0015774176 0 1 
304 0.0008169420 1 1 
734 0.0007940900 0 1 
735 0.0007687225 1 1 
649 0.0007282710 1 1 
500 0.0006558535 1 1 
