694 3.46860 40.55000 55839.42582 21.65000 299 0.09294 1.25936 g -1
648 0.57433 33.35000 55839.42941 21.65000 299 0.08931 1.34394 g -1
737 12.25000 47.75000 55839.43299 21.65000 299 0.06992 1.19765 g -1
647 353.43600 26.15000 55839.43658 21.65000 299 0.06030 1.63326 g -1
774 17.54512 54.95000 55839.44017 21.65000 299 0.05542 1.20506 g -1
599 354.12545 18.95000 55839.44376 21.65000 299 0.02827 1.83343 g -1
807 20.00000 62.15000 55839.44735 21.65000 299 0.02227 1.25884 g -1
736 2.21291 47.75000 55839.45093 21.65000 299 0.01567 1.40048 g -1
808 33.33333 62.15000 55839.45452 21.65000 299 0.01330 1.19970 g -1
600 0.96160 26.15000 55839.45811 21.65000 299 0.01271 1.64062 g -1
835 42.85714 69.35000 55839.46170 21.65000 299 0.00988 1.26437 g -1
773 6.95487 54.95000 55839.46529 21.65000 299 0.00793 1.40990 g -1
693 352.79056 33.35000 55839.46887 21.65000 299 0.00669 1.96341 g -1
1735 7.65092 44.15000 55839.47246 21.65000 299 0.00474 1.44915 g -1
1692 3.86850 36.95000 55839.47605 21.65000 299 0.00455 1.61154 g -1
695 11.90000 40.40000 55839.47964 21.65000 299 0.00329 1.43265 g -1
1645 0.76047 29.75000 55839.48323 21.65000 299 0.00265 1.91736 g -1
836 60.00000 69.35000 55839.48681 21.65000 299 0.00241 1.24614 g -1
1775 12.04202 51.35000 55839.49040 21.65000 299 0.00241 1.47006 g -1
834 25.71429 69.35000 55839.49399 21.65000 299 0.00233 1.41218 g -1
1810 18.98986 58.55000 55839.49758 21.65000 299 0.00227 1.41438 g -1
775 28.13537 54.95000 55839.50117 21.65000 299 0.00118 1.30803 g -1
548 347.80512 11.75000 55840.09831 21.65000 299 0.01708 1.72048 g -1
598 346.87564 18.95000 55840.10190 21.65000 299 0.01546 1.52297 g -1
496 344.20648 4.55000 55840.10549 21.65000 299 0.00450 1.68853 g -1
1644 353.78071 22.55000 55840.10907 21.65000 299 0.00274 1.58711 g -1
1691 353.10079 29.75000 55840.11266 21.65000 299 0.00170 1.45430 g -1
1594 347.34826 15.35000 55840.11625 21.65000 299 0.00169 1.46199 g -1
694 3.46860 40.55000 55840.11694 21.65000 299 0.09294 1.57190 r -1
648 0.57433 33.35000 55840.12053 21.65000 299 0.08931 1.52965 r -1
737 12.25000 47.75000 55840.12412 21.65000 299 0.06992 1.67324 r -1
647 353.43600 26.15000 55840.12771 21.65000 299 0.06030 1.38097 r -1
774 17.54512 54.95000 55840.13130 21.65000 299 0.05542 1.69108 r -1
599 354.12545 18.95000 55840.13488 21.65000 299 0.02827 1.41625 r -1
807 20.00000 62.15000 55840.13847 21.65000 299 0.02227 1.66187 r -1
548 347.80512 11.75000 55840.14206 21.65000 299 0.01708 1.34071 r -1
736 2.21291 47.75000 55840.14565 21.65000 299 0.01567 1.33333 r -1
598 346.87564 18.95000 55840.14924 21.65000 299 0.01546 1.21897 r -1
808 33.33333 62.15000 55840.15282 21.65000 299 0.01330 1.82605 r -1
600 0.96160 26.15000 55840.15641 21.65000 299 0.01271 1.32994 r -1
835 42.85714 69.35000 55840.16000 21.65000 299 0.00988 1.90395 r -1
773 6.95487 54.95000 55840.16359 21.65000 299 0.00793 1.32581 r -1
693 352.79056 33.35000 55840.16717 21.65000 299 0.00669 1.14566 r -1
1735 7.65092 44.15000 55840.17076 21.65000 299 0.00474 1.28486 r -1
1692 3.86850 36.95000 55840.17435 21.65000 299 0.00455 1.22908 r -1
496 344.20648 4.55000 55840.17794 21.65000 299 0.00450 1.23090 r -1
695 11.90000 40.40000 55840.18153 21.65000 299 0.00329 1.29379 r -1
1644 353.78071 22.55000 55840.18511 21.65000 299 0.00274 1.13453 r -1
1645 0.76047 29.75000 55840.18870 21.65000 299 0.00265 1.15681 r -1
836 60.00000 69.35000 55840.19229 21.65000 299 0.00241 2.01260 r -1
1775 12.04202 51.35000 55840.19588 21.65000 299 0.00241 1.24362 r -1
834 25.71429 69.35000 55840.19947 21.65000 299 0.00233 1.47754 r -1
1810 18.98986 58.55000 55840.20305 21.65000 299 0.00227 1.31935 r -1
1691 353.10079 29.75000 55840.20664 21.65000 299 0.00170 1.05376 r -1
1594 347.34826 15.35000 55840.21023 21.65000 299 0.00169 1.07886 r -1
775 28.13537 54.95000 55840.21382 21.65000 299 0.00118 1.36252 r -1
