0.0000000000 9.2935570451e-02 47.2627233960
0.0035879630 1.8224419004e-01 95.0500053202
0.0071759259 2.5268621056e-01 142.3127287161
0.0107638889 3.1473054071e-01 189.1033494366
0.0143518519 3.7341538369e-01 236.4709845382
0.0179398148 4.0248581937e-01 284.2582664625
0.0215277778 4.2475897642e-01 331.7832691225
0.0251157408 4.3990316917e-01 377.6821403450
0.0287037037 4.5320123164e-01 420.8008513677
0.0322916667 4.6416343638e-01 466.6472667374
0.0358796296 4.7442676549e-01 513.9624459862
0.0394675926 4.7909092733e-01 555.8222165411
0.0430555556 4.8578048540e-01 601.0916175297
0.0466435185 4.9352935332e-01 613.7334780607
0.0502314815 4.9863259898e-01 625.6934125049
0.0538194445 4.9883529357e-01 658.7405997851
0.0574074074 5.0148959123e-01 661.6256716905
0.0609953704 5.0390371832e-01 703.1707071285
0.0645833334 5.0634552627e-01 705.3738529472
0.0681712963 5.0828992680e-01 746.8664325323
0.0717592593 5.1119822943e-01 753.3185024298
0.0753472223 5.1175490854e-01 792.6079361963
0.6724903087 5.2884302627e-01 839.8182037394
0.6760782717 5.4351302647e-01 887.0284712826
0.6796662347 5.4801059056e-01 934.0813712672
0.6832541976 5.5074842965e-01 936.4418846444
0.6868421606 5.5244690205e-01 939.6941475196
0.6904301236 5.5416811080e-01 943.7857040400
0.6911245680 5.5416811080e-01 943.7857040400
0.6947125310 5.5416811080e-01 943.7857040400
0.6983004939 5.5416811080e-01 943.7857040400
0.7018884569 5.5416811080e-01 943.7857040400
0.7054764199 5.5416811080e-01 943.7857040400
0.7090643828 5.5416811080e-01 943.7857040400
0.7126523458 5.5416811080e-01 943.7857040400
0.7162403088 5.5416811080e-01 943.7857040400
0.7198282717 5.5416811080e-01 943.7857040400
0.7234162347 5.5416811080e-01 943.7857040400
0.7270041977 5.5416811080e-01 943.7857040400
0.7305921606 5.5416811080e-01 943.7857040400
0.7341801236 5.5416811080e-01 943.7857040400
0.7377680865 5.5416811080e-01 943.7857040400
0.7413560495 5.5416811080e-01 943.7857040400
0.7449440125 5.5416811080e-01 943.7857040400
0.7485319754 5.5416811080e-01 943.7857040400
0.7521199384 5.5416811080e-01 943.7857040400
0.7557079014 5.5416811080e-01 943.7857040400
0.7592958643 5.5416811080e-01 943.7857040400
0.7628838273 5.5416811080e-01 943.7857040400
0.7664717903 5.5416811080e-01 943.7857040400
0.7700597532 5.5416811080e-01 943.7857040400
0.7736477162 5.5416811080e-01 943.7857040400
0.7772356792 5.5416811080e-01 943.7857040400
0.7808236421 5.5416811080e-01 943.7857040400
0.7844116051 5.5416811080e-01 943.7857040400
0.7879995681 5.5416811080e-01 943.7857040400
