694 0.0929355705 1 1 
648 0.0893086196 1 1 
737 0.0699185395 1 1 
647 0.0602969757 1 1 
774 0.0554171254 1 1 
599 0.0282731389 1 1 
807 0.0222668592 1 1 
548 0.0170840258 1 1 
736 0.0156676738 1 1 
598 0.0154569644 1 1 
808 0.0132980625 1 1 
600 0.0127084414 1 1 
835 0.0098779093 1 1 
773 0.0079318794 1 1 
693 0.0066895451 1 1 
1735 0.0047356027 1 1 
1692 0.0045518567 1 1 
496 0.0044975641 1 1 
695 0.0032903430 1 1 
1644 0.0027378391 1 1 
1645 0.0026499201 1 1 
836 0.0024141271 1 1 
1775 0.0024070224 1 1 
834 0.0023298168 1 1 
1810 0.0022653342 1 1 
1691 0.0016979688 1 1 
1594 0.0016901961 1 1 
775 0.0011816313 1 1 
