670 0.0284970659 1 1 
622 0.0284965671 1 1 
572 0.0282538458 0 1 
715 0.0228705498 1 1 
521 0.0179370908 0 1 
468 0.0178142473 0 1 
520 0.0166462109 0 1 
621 0.0149182669 0 1 
716 0.0145599987 1 1 
714 0.0137255651 1 1 
669 0.0133437930 0 1 
671 0.0124903499 1 1 
757 0.0113771704 0 1 
756 0.0113287707 0 1 
571 0.0100678836 0 1 
417 0.0095787947 0 1 
758 0.0083717920 0 1 
573 0.0082131797 0 1 
623 0.0072743699 0 1 
467 0.0070043183 0 1 
717 0.0069502204 0 1 
416 0.0068759951 0 1 
755 0.0061145224 0 1 
759 0.0053135375 0 1 
365 0.0051434952 0 1 
488 0.0040208024 0 1 
469 0.0039897604 0 1 
718 0.0036485199 0 1 
364 0.0032545969 0 1 
713 0.0030880441 0 1 
760 0.0026463884 0 1 
672 0.0024872568 0 1 
668 0.0024491283 0 1 
719 0.0024489650 0 1 
620 0.0023405656 0 1 
754 0.0022470084 0 1 
519 0.0022166555 0 1 
720 0.0021786809 0 1 
721 0.0021347623 0 1 
314 0.0018786657 0 1 
539 0.0018735780 0 1 
570 0.0017595768 0 1 
722 0.0017239651 0 1 
711 0.0016550280 0 1 
791 0.0015814069 0 1 
1667 0.0015726201 0 1 
792 0.0015443236 0 1 
1567 0.0015285803 0 1 
752 0.0015136185 0 1 
522 0.0015027092 0 1 
1515 0.0015001274 0 1 
667 0.0014859910 0 1 
666 0.0014309502 0 1 
619 0.0014253382 0 1 
712 0.0014244984 0 1 
1618 0.0014064260 0 1 
487 0.0013504874 0 1 
588 0.0013455561 0 1 
790 0.0012906636 0 1 
569 0.0012675344 0 1 
753 0.0012664335 0 1 
538 0.0012574409 0 1 
788 0.0012199486 0 1 
540 0.0012097073 0 1 
618 0.0011735604 0 1 
466 0.0011700078 0 1 
1713 0.0011359803 0 1 
313 0.0010628998 0 1 
789 0.0010190600 0 1 
518 0.0010127347 0 1 
787 0.0010091801 0 1 
793 0.0010040716 0 1 
415 0.0010032034 0 1 
761 0.0009571938 0 1 
819 0.0009236945 0 1 
418 0.0008904791 0 1 
1755 0.0008903291 0 1 
723 0.0008731325 0 1 
1712 0.0008591565 0 1 
636 0.0008460007 0 1 
568 0.0008013683 0 1 
751 0.0007749519 0 1 
820 0.0007635316 0 1 
1410 0.0007393453 0 1 
517 0.0007301667 0 1 
1461 0.0006915630 0 1 
1666 0.0006866781 0 1 
465 0.0006857594 0 1 
681 0.0006837688 0 1 
1462 0.0006588983 0 1 
589 0.0006494873 0 1 
680 0.0006357061 0 1 
1617 0.0006354339 0 1 
1756 0.0006291117 0 1 
1754 0.0006079702 0 1 
818 0.0005962554 0 1 
366 0.0005888841 0 1 
821 0.0005669823 0 1 
1514 0.0005531883 0 1 
710 0.0005494088 0 1 
624 0.0005262825 0 1 
1566 0.0004791695 0 1 
436 0.0004736197 0 1 
1714 0.0004669053 0 1 
587 0.0004616676 0 1 
635 0.0004563307 0 1 
794 0.0004538766 0 1 
844 0.0004313436 0 1 
673 0.0004178797 0 1 
574 0.0004133552 0 1 
1757 0.0004102261 0 1 
1668 0.0004088519 0 1 
822 0.0004054091 0 1 
1568 0.0003765126 0 1 
845 0.0003640439 0 1 
679 0.0003110537 0 1 
1758 0.0002971742 0 1 
682 0.0002861076 0 1 
