0.6820646529 3.7770207853e-02 47.0528999847
0.6856526159 5.5857891581e-01 95.2073728786
0.6892405788 5.8298656393e-01 107.5869541455
0.6928285418 6.9018956444e-01 136.2803056412
0.6964165048 6.9581843264e-01 167.8587290422
0.7143563196 7.8070758097e-01 209.7709554500
0.7179442826 8.5662299964e-01 234.7923972478
0.7251202085 9.3191359074e-01 266.6855557658
0.7430600233 9.6453032100e-01 313.8433674562
0.7609998381 9.8791063072e-01 360.4241647654
0.7616942826 9.8791063072e-01 360.4241647654
0.7652822455 9.8791063072e-01 360.4241647654
0.7688702085 9.8791063072e-01 360.4241647654
0.7724581715 9.8791063072e-01 360.4241647654
0.7760461344 9.8791063072e-01 360.4241647654
0.7796340974 9.8791063072e-01 360.4241647654
0.7832220604 9.8791063072e-01 360.4241647654
0.7868100233 9.8791063072e-01 360.4241647654
0.7903979863 9.8791063072e-01 360.4241647654
0.7939859493 9.8791063072e-01 360.4241647654
