339 0.0309627331 1 1 
288 0.0154556148 1 1 
390 0.0130103993 1 1 
389 0.0113195375 1 1 
441 0.0085529788 1 1 
442 0.0081999235 1 1 
493 0.0067666212 1 1 
338 0.0058674859 1 1 
340 0.0052952657 1 1 
544 0.0047299627 1 1 
494 0.0037245759 1 1 
333 0.0031802266 0 1 
688 0.0031523404 1 1 
687 0.0031521430 1 1 
391 0.0030394383 1 1 
594 0.0030123884 1 1 
384 0.0027185081 0 1 
436 0.0026229075 1 1 
642 0.0025637304 1 1 
488 0.0025175989 1 1 
545 0.0024398267 1 1 
729 0.0023911665 1 1 
641 0.0023304368 1 1 
730 0.0023204805 1 1 
595 0.0022142518 1 1 
282 0.0022048378 0 1 
334 0.0021936252 0 1 
1330 0.0019222002 0 1 
540 0.0019199028 1 1 
385 0.0018892861 0 1 
287 0.0017538516 0 1 
283 0.0016037616 0 1 
590 0.0015508750 1 1 
1382 0.0014831392 1 1 
767 0.0014441912 0 1 
639 0.0012887801 0 1 
332 0.0012582918 0 1 
643 0.0012496304 0 1 
437 0.0012035580 0 1 
591 0.0011720184 0 1 
1435 0.0011573763 0 1 
539 0.0010626264 0 1 
768 0.0010030727 0 1 
640 0.0009561779 0 1 
331 0.0009415212 0 1 
383 0.0008662885 0 1 
592 0.0008581459 0 1 
800 0.0008196389 0 1 
593 0.0007638056 0 1 
487 0.0006999794 0 1 
489 0.0006994324 0 1 
435 0.0006800164 0 1 
685 0.0006402043 0 1 
1436 0.0005820678 0 1 
686 0.0005672074 0 1 
541 0.0005643142 0 1 
382 0.0005539111 0 1 
1383 0.0005223916 0 1 
638 0.0005100381 0 1 
1487 0.0004663767 0 1 
434 0.0003774584 0 1 
546 0.0003724929 0 1 
689 0.0003689453 0 1 
542 0.0003235174 0 1 
