687 306.08789 33.35000 56118.16971 21.65000 299 0.00315 1.99715 g -1
436 284.38942 -2.65000 56118.17330 21.65000 299 0.00262 1.98017 g -1
488 288.11944 4.55000 56118.17689 21.65000 299 0.00252 1.83395 g -1
384 280.61059 -9.85000 56118.18048 21.65000 299 0.00272 2.01509 g -1
729 304.26859 40.55000 56118.18406 21.65000 299 0.00239 1.63714 g -1
688 313.87167 33.35000 56118.18765 21.65000 299 0.00315 2.06017 g -1
641 308.28240 26.15000 56118.19124 21.65000 299 0.00233 1.90724 g -1
333 276.64396 -17.05000 56118.19483 21.65000 299 0.00318 2.02972 g -1
730 312.82187 40.55000 56118.19842 21.65000 299 0.00232 1.73568 g -1
540 291.93112 11.75000 56118.20200 21.65000 299 0.00192 1.50950 g -1
642 315.80800 26.15000 56118.20559 21.65000 299 0.00256 2.01746 g -1
385 287.65978 -9.85000 56118.20918 21.65000 299 0.00189 1.89210 g -1
590 288.92157 18.95000 56118.21277 21.65000 299 0.00155 1.28751 g -1
334 283.72589 -17.05000 56118.21636 21.65000 299 0.00219 2.00696 g -1
594 317.87636 18.95000 56118.21994 21.65000 299 0.00301 2.06007 g -1
767 302.47146 47.75000 56118.22353 21.65000 299 0.00144 1.30759 g -1
639 293.25314 26.15000 56118.22712 21.65000 299 0.00129 1.22360 g -1
282 272.44354 -24.25000 56118.23071 21.65000 299 0.00220 2.00434 g -1
332 269.58765 -17.05000 56118.23430 21.65000 299 0.00126 1.62736 g -1
544 319.86812 11.75000 56118.23788 21.65000 299 0.00473 2.05112 g -1
595 325.12618 18.95000 56118.24147 21.65000 299 0.00221 2.03234 g -1
643 323.33360 26.15000 56118.24506 21.65000 299 0.00125 1.73460 g -1
283 279.83661 -24.25000 56118.24865 21.65000 299 0.00160 2.01933 g -1
437 291.41827 -2.65000 56118.25224 21.65000 299 0.00120 1.42031 g -1
591 296.12691 18.95000 56118.25582 21.65000 299 0.00117 1.18309 g -1
545 326.85237 11.75000 56118.25941 21.65000 299 0.00244 2.01002 g -1
493 323.17384 4.55000 56118.26300 21.65000 299 0.00677 2.00663 g -1
441 319.53365 -2.65000 56118.26659 21.65000 299 0.00855 2.04623 g -1
539 284.87644 11.75000 56118.27018 21.65000 299 0.00106 1.11356 g -1
768 312.24615 47.75000 56118.27376 21.65000 299 0.00100 1.21391 g -1
389 315.85652 -9.85000 56118.27735 21.65000 299 0.01132 2.02444 g -1
494 330.18472 4.55000 56118.28094 21.65000 299 0.00372 2.03313 g -1
1435 320.44222 -6.25000 56118.28453 21.65000 299 0.00116 1.94988 g -1
442 326.56250 -2.65000 56118.28811 21.65000 299 0.00820 2.01110 g -1
338 312.05361 -17.05000 56118.29170 21.65000 299 0.00587 2.04205 g -1
390 322.90570 -9.85000 56118.29529 21.65000 299 0.01301 2.04814 g -1
1382 316.75229 -13.45000 56118.29888 21.65000 299 0.00148 1.93598 g -1
640 300.75680 26.15000 56118.30247 21.65000 299 0.00096 1.05725 g -1
331 262.55696 -17.05000 56118.30605 21.65000 299 0.00094 1.68677 g -1
383 273.55117 -9.85000 56118.30964 21.65000 299 0.00087 1.39339 g -1
339 319.13554 -17.05000 56118.31323 21.65000 299 0.03096 2.01885 g -1
391 329.95489 -9.85000 56118.31682 21.65000 299 0.00304 2.01771 g -1
