0.3603452380 3.8104355838e-03 47.3151792488
0.3639332010 4.9508582020e-03 88.8602146867
0.3675211639 1.4383945632e-02 136.2803056412
0.3711091269 1.4973590147e-02 177.8253410791
0.3746970899 1.5473410256e-02 226.0322698259
0.3782850528 1.5694117167e-02 264.8496009169
0.5469193122 1.6409155356e-02 311.9025009016
0.5756230159 2.0958228961e-02 359.2701360032
0.5935628307 2.1789794661e-02 407.0574179274
0.5971507937 2.7803324289e-02 431.1871102272
0.6115026456 3.3387629971e-02 457.4150366401
0.6294424604 3.9316909594e-02 503.5761871267
0.6330304233 4.0452745685e-02 528.0730703963
0.6509702382 5.3163923697e-02 553.1469680470
0.6581461641 5.3225258131e-02 578.0110422864
0.6796739419 6.8183292248e-02 603.6619543181
0.7012017197 6.9857682402e-02 649.2460904237
0.7018961641 6.9857682402e-02 649.2460904237
0.7054841271 6.9857682402e-02 649.2460904237
0.7090720901 6.9857682402e-02 649.2460904237
0.7126600530 6.9857682402e-02 649.2460904237
0.7162480160 6.9857682402e-02 649.2460904237
0.7198359790 6.9857682402e-02 649.2460904237
0.7234239419 6.9857682402e-02 649.2460904237
0.7270119049 6.9857682402e-02 649.2460904237
0.7305998678 6.9857682402e-02 649.2460904237
0.7341878308 6.9857682402e-02 649.2460904237
0.7377757938 6.9857682402e-02 649.2460904237
