0.3459879807 1.0431177333e-03 48.0495611883
0.3495759436 7.8115816573e-03 95.7843872597
0.3531639066 3.1149233734e-02 142.9946548029
0.3567518696 5.9741261636e-02 190.1000106403
0.3603398325 7.5671355976e-02 219.8424791925
0.3639277955 8.9408683544e-02 250.7389765068
0.3675157585 9.6994468950e-02 264.0103072717
0.3711037214 1.5054590071e-01 310.3288253168
0.3746916844 1.8820446990e-01 357.5390928600
0.3782796474 2.1965442409e-01 404.3297135805
0.3818676103 2.3387796129e-01 445.9796607241
0.3854555733 2.4986152049e-01 493.0325607087
0.3890435362 2.6527080505e-01 539.2461670482
0.3926314992 3.0776799257e-01 585.0925824178
0.3962194622 3.4055310706e-01 632.9323201949
0.3998074251 3.4654968748e-01 675.3691051309
0.4033953881 3.5541656553e-01 722.6842843796
0.4069833511 3.6047240805e-01 769.6322726586
0.4105713140 3.6546051320e-01 816.9999077602
0.4141592770 3.7182776762e-01 862.6364997186
0.4177472400 4.0268731383e-01 908.3255475298
0.4213352029 4.0649414775e-01 953.9621394881
0.4249231659 4.0945519710e-01 956.3226528653
0.4285111289 4.2495253463e-01 1001.3822304426
0.4320990918 4.2861127729e-01 1048.6449538385
0.4356870548 4.3145880548e-01 1094.9634718836
0.4392750178 4.4425394152e-01 1140.6000638420
0.4428629807 4.4752325985e-01 1146.2128400943
0.4464509437 4.5059105248e-01 1154.9205116634
0.4500389067 4.5276478581e-01 1163.3134481155
0.4536268696 4.6870767281e-01 1208.4779373984
0.4572148326 4.7056417352e-01 1254.7964554435
0.4608027955 4.7600048219e-01 1300.4855032547
0.4643907585 4.7747487947e-01 1302.5312815149
0.4679787215 4.7881220533e-01 1305.5737209788
0.4715666844 4.8016557331e-01 1315.7501564270
0.4751546474 4.9199702525e-01 1360.9146457099
0.4787426104 4.9300590838e-01 1368.9928470451
0.4823305733 4.9632017106e-01 1414.6818948562
0.4859185363 4.9682637336e-01 1459.0070904940
0.4895064993 4.9784804843e-01 1506.3222697427
0.4930944622 4.9886909297e-01 1515.7118673985
0.4966824252 4.9954646327e-01 1562.0303854436
0.5002703882 5.0780286570e-01 1606.9850513153
0.5038583511 5.1035187340e-01 1652.6216432736
0.5074463141 5.1110227597e-01 1654.6149656810
0.5110342771 5.1191944264e-01 1663.5324606614
0.5146222400 5.1199759216e-01 1702.8743502806
0.5182102030 5.1260186592e-01 1711.1099191743
0.5217981660 5.1318915987e-01 1713.3655208458
0.5253861289 5.1885564570e-01 1758.4775542759
0.5289740919 5.1943622932e-01 1765.7689178186
0.5296685363 5.1943622932e-01 1765.7689178186
0.5332564993 5.1943622932e-01 1765.7689178186
