724 0.0141970540 1 
635 0.0141233016 1 
630 0.0132563611 1 
681 0.0130536649 1 
587 0.0125295698 1 
762 0.0120487332 1 
682 0.0113101263 1 
676 0.0112252137 1 
582 0.0111870107 1 
583 0.0104434225 1 
763 0.0103163145 1 
796 0.0102088470 1 
680 0.0101328570 1 
631 0.0100540882 1 
675 0.0098828464 1 
722 0.0096248056 1 
634 0.0094782053 1 
723 0.0094180503 1 
532 0.0094106170 1 
795 0.0090133520 1 
586 0.0089569096 1 
824 0.0083992946 1 
536 0.0082667665 1 
760 0.0079044982 1 
677 0.0079032059 1 
481 0.0076907095 1 
533 0.0074438446 1 
537 0.0071363401 1 
636 0.0069175829 1 
725 0.0064786096 1 
485 0.0064029273 1 
761 0.0063666699 1 
759 0.0062815539 1 
825 0.0061470352 1 
846 0.0056546563 1 
847 0.0055060194 1 
721 0.0053499280 1 
823 0.0050318406 1 
508 0.0046457990 1 
679 0.0044448242 1 
632 0.0039816357 1 
794 0.0039590922 1 
455 0.0037688960 1 
797 0.0036683248 1 
633 0.0033918088 1 
559 0.0032175242 1 
588 0.0031797789 1 
434 0.0031543995 1 
863 0.0031459132 1 
454 0.0029585839 1 
683 0.0028096426 1 
507 0.0027919742 1 
403 0.0027900681 1 
764 0.0025676049 1 
486 0.0021381536 1 
298 0.0021190757 1 
404 0.0020114032 1 
558 0.0019357670 1 
297 0.0018646449 1 
299 0.0018390154 1 
247 0.0017839627 1 
351 0.0016345031 1 
350 0.0016106767 1 
609 0.0015175377 1 
296 0.0015109840 1 
248 0.0015037592 1 
560 0.0014465926 1 
349 0.0014190723 1 
246 0.0014041914 1 
864 0.0013366061 1 
506 0.0013143108 1 
848 0.0012754979 1 
453 0.0012482874 1 
348 0.0012077658 1 
402 0.0011705284 1 
637 0.0010502884 1 
295 0.0010434138 1 
347 0.0009573335 1 
610 0.0009433315 1 
401 0.0009256522 1 
608 0.0008701228 1 
509 0.0008536781 1 
826 0.0008452197 1 
538 0.0007917523 1 
245 0.0007757609 1 
400 0.0007240509 1 
1679 0.0007198180 1 
557 0.0006910056 1 
346 0.0006783210 1 
874 0.0006678322 1 
1723 0.0006427758 1 
726 0.0006283895 1 
249 0.0006119302 1 
452 0.0005881039 1 
294 0.0005743486 1 
399 0.0005325319 1 
300 0.0005208499 1 
352 0.0004741717 1 
451 0.0004162177 1 
345 0.0004034045 1 
505 0.0003743759 1 
