0.0000000000 4.2473803392e-02 47.2627233960
0.0035879630 8.3807064835e-02 94.6828143504
0.0071759259 1.0757836053e-01 142.1029053048
0.0107638889 1.2648986344e-01 187.2673945877
0.0143518519 1.4111008861e-01 230.3861056105
0.0179398148 1.5225340636e-01 273.9769193086
0.0215277778 1.6677166371e-01 320.1380697952
0.5606283381 1.7268915820e-01 365.3025590782
0.5642163011 1.8206543467e-01 412.8800175911
0.5678042640 2.5248210322e-01 459.5657266059
0.5713922270 3.0276957473e-01 507.3530085302
0.5749801900 3.0805445380e-01 554.5632760733
0.5785681529 3.3766786797e-01 571.3491489775
0.5821561159 3.9550732504e-01 617.6676670226
0.5857440788 4.7024422739e-01 644.0529609939
0.5893320418 5.2952036735e-01 668.2875649994
0.5929200048 5.6773636507e-01 713.9241569577
0.5965079677 5.9087543678e-01 760.9770569424
0.6000959307 5.9766010641e-01 808.6069713081
0.6036838937 6.2831740981e-01 845.3260682861
0.6072718566 6.5336025015e-01 891.0151160973
0.6108598196 6.6596183536e-01 937.5959134065
0.6144477826 6.7551456543e-01 984.6488133912
0.6180357455 6.8366901896e-01 1028.2396270893
0.6216237085 6.9432973261e-01 1071.8828966403
0.6252116715 7.0003317776e-01 1117.5719444515
0.6287996344 7.0368221973e-01 1163.8904624966
0.6323875974 7.0721170122e-01 1166.1460641681
0.6359755604 7.1023112637e-01 1213.1989641527
0.6395635233 7.1334809170e-01 1259.9895848733
0.6431514863 7.1608241200e-01 1262.1927306919
0.6467394493 7.1852072753e-01 1309.2456306766
0.6503274122 7.2409879343e-01 1351.8397831711
0.6539153752 7.2596105565e-01 1353.8855614313
0.6575033381 7.2774010414e-01 1399.0500507142
0.6610913011 7.3004578471e-01 1408.3347366643
0.6646792641 7.3172554642e-01 1455.3876366490
0.6682672270 7.3336734035e-01 1502.3356249280
0.6718551900 7.3609931788e-01 1544.1429396301
0.6754431530 7.3892153925e-01 1587.7337533282
0.6790311159 7.4055713665e-01 1634.7866533129
0.6826190789 7.4210669268e-01 1637.9340044824
0.7184987085 7.4413287321e-01 1679.4790399204
0.7191931530 7.4413287321e-01 1679.4790399204
0.7227811160 7.4413287321e-01 1679.4790399204
0.7263690789 7.4413287321e-01 1679.4790399204
0.7299570419 7.4413287321e-01 1679.4790399204
0.7335450049 7.4413287321e-01 1679.4790399204
0.7371329678 7.4413287321e-01 1679.4790399204
0.7407209308 7.4413287321e-01 1679.4790399204
0.7443088938 7.4413287321e-01 1679.4790399204
0.7478968567 7.4413287321e-01 1679.4790399204
0.7514848197 7.4413287321e-01 1679.4790399204
0.7550727826 7.4413287321e-01 1679.4790399204
0.7586607456 7.4413287321e-01 1679.4790399204
0.7622487086 7.4413287321e-01 1679.4790399204
0.7658366715 7.4413287321e-01 1679.4790399204
0.7694246345 7.4413287321e-01 1679.4790399204
0.7730125975 7.4413287321e-01 1679.4790399204
0.7766005604 7.4413287321e-01 1679.4790399204
0.7801885234 7.4413287321e-01 1679.4790399204
0.7837764864 7.4413287321e-01 1679.4790399204
0.7873644493 7.4413287321e-01 1679.4790399204
0.7909524123 7.4413287321e-01 1679.4790399204
0.7945403753 7.4413287321e-01 1679.4790399204
0.7981283382 7.4413287321e-01 1679.4790399204
0.8017163012 7.4413287321e-01 1679.4790399204
0.8053042642 7.4413287321e-01 1679.4790399204
0.8088922271 7.4413287321e-01 1679.4790399204
0.8124801901 7.4413287321e-01 1679.4790399204
0.8160681530 7.4413287321e-01 1679.4790399204
0.8196561160 7.4413287321e-01 1679.4790399204
0.8232440790 7.4413287321e-01 1679.4790399204
0.8268320419 7.4413287321e-01 1679.4790399204
0.8304200049 7.4413287321e-01 1679.4790399204
0.8340079679 7.4413287321e-01 1679.4790399204
0.8375959308 7.4413287321e-01 1679.4790399204
0.8411838938 7.4413287321e-01 1679.4790399204
0.8447718568 7.4413287321e-01 1679.4790399204
0.8483598197 7.4413287321e-01 1679.4790399204
0.8519477827 7.4413287321e-01 1679.4790399204
0.8555357457 7.4413287321e-01 1679.4790399204
0.8591237086 7.4413287321e-01 1679.4790399204
0.8627116716 7.4413287321e-01 1679.4790399204
0.8662996346 7.4413287321e-01 1679.4790399204
0.8698875975 7.4413287321e-01 1679.4790399204
