619 0.1341288389 1 1 
618 0.0703608380 1 1 
569 0.0578394571 1 1 
666 0.0500560428 1 1 
570 0.0493008525 1 1 
711 0.0414643663 1 1 
752 0.0384986661 1 1 
667 0.0382159977 1 1 
620 0.0250428403 1 1 
518 0.0231390717 1 1 
788 0.0215755314 1 1 
712 0.0189115029 1 1 
787 0.0166352185 1 1 
751 0.0139483166 1 1 
819 0.0133602389 1 1 
466 0.0126015852 1 1 
753 0.0106607137 1 1 
519 0.0095527301 1 1 
568 0.0093394799 1 1 
818 0.0091709094 1 1 
710 0.0069229419 1 1 
465 0.0066525575 1 1 
1615 0.0063734865 1 1 
668 0.0057034452 1 1 
789 0.0055780659 1 1 
517 0.0052848791 1 1 
1663 0.0036709677 1 1 
571 0.0036490420 1 1 
1664 0.0035294815 1 1 
464 0.0031361411 1 1 
843 0.0030126663 1 1 
820 0.0028222214 1 1 
1616 0.0027343203 1 1 
844 0.0027319775 1 1 
415 0.0024383155 1 1 
845 0.0020261805 1 1 
1709 0.0018361790 1 1 
713 0.0017790485 1 1 
1614 0.0017663822 1 1 
413 0.0016797617 1 1 
467 0.0016417939 1 1 
414 0.0016355974 1 1 
1564 0.0015495560 1 1 
