459 0.1766037109 1 0 
460 0.1126524540 1 1 
410 0.1035577316 1 1 
409 0.0947198975 1 0 
511 0.0850630625 1 0 
512 0.0639862876 1 1 
458 0.0372568711 1 0 
359 0.0296833921 1 0 
408 0.0240336798 1 0 
411 0.0233816975 1 1 
358 0.0215210475 1 0 
562 0.0202959203 1 0 
561 0.0176696460 1 0 
461 0.0146331295 1 1 
360 0.0124739117 1 0 
1454 0.0091980456 1 0 
611 0.0077582478 1 0 
1506 0.0075553715 1 0 
513 0.0074497111 1 1 
1403 0.0040081455 1 0 
1404 0.0039753789 1 0 
1455 0.0035952081 1 0 
1557 0.0021013270 1 0 
