797 0.0152768175 1 
826 0.0132333409 1 
825 0.0119514726 1 
796 0.0074219542 1 
781 0.0043766595 1 
848 0.0041522228 1 
344 0.0034926848 1 
812 0.0034766473 1 
744 0.0032942291 1 
745 0.0030003269 1 
780 0.0029878120 1 
293 0.0027287491 1 
343 0.0026368916 1 
813 0.0026009931 1 
838 0.0025889815 1 
728 0.0025761235 1 
849 0.0024886807 1 
394 0.0024626101 1 
703 0.0022539595 1 
688 0.0021703868 1 
767 0.0021676647 1 
393 0.0021584645 1 
704 0.0021093603 1 
729 0.0020506812 1 
824 0.0020468852 1 
795 0.0020453470 1 
798 0.0019196238 1 
839 0.0019155848 1 
294 0.0017807330 1 
763 0.0017190420 1 
865 0.0016899327 1 
445 0.0016783632 1 
645 0.0016698207 1 
847 0.0016628457 1 
642 0.0015941566 1 
444 0.0015796763 1 
596 0.0015202228 1 
742 0.0015200822 1 
658 0.0014889092 1 
858 0.0014872649 1 
864 0.0014838115 1 
659 0.0014765486 1 
766 0.0014623354 1 
644 0.0014591474 1 
689 0.0013934728 1 
454 0.0013881861 1 
701 0.0013872195 1 
764 0.0013764527 1 
507 0.0013603434 1 
859 0.0013521872 1 
743 0.0013369137 1 
557 0.0013315776 1 
692 0.0013304340 1 
779 0.0013246290 1 
778 0.0013046121 1 
656 0.0012831972 1 
506 0.0012534986 1 
558 0.0012387717 1 
395 0.0012299781 1 
608 0.0012110798 1 
595 0.0012000380 1 
495 0.0011960729 1 
702 0.0011943298 1 
607 0.0011891711 1 
646 0.0011861306 1 
404 0.0011830446 1 
546 0.0011807719 1 
741 0.0011737005 1 
700 0.0011714715 1 
693 0.0011635972 1 
496 0.0011471815 1 
307 0.0011431139 1 
597 0.0011324891 1 
617 0.0011282316 1 
655 0.0011151782 1 
810 0.0011129898 1 
455 0.0011034383 1 
657 0.0010978093 1 
811 0.0010972519 1 
306 0.0010883061 1 
691 0.0010870149 1 
606 0.0010809562 1 
556 0.0010784250 1 
610 0.0010768530 1 
611 0.0010709893 1 
567 0.0010638469 1 
609 0.0010626018 1 
654 0.0010424694 1 
559 0.0010417432 1 
358 0.0010350931 1 
665 0.0010304576 1 
707 0.0010204966 1 
508 0.0009957937 1 
837 0.0009694102 1 
860 0.0009621191 1 
836 0.0009618575 1 
616 0.0009482471 1 
352 0.0009442226 1 
516 0.0009432183 1 
505 0.0009212423 1 
857 0.0009117872 1 
782 0.0009015949 1 
560 0.0009000264 1 
746 0.0008961873 1 
664 0.0008919278 1 
777 0.0008886572 1 
748 0.0008871536 1 
403 0.0008865759 1 
699 0.0008845974 1 
357 0.0008819557 1 
855 0.0008807479 1 
453 0.0008726961 1 
835 0.0008684128 1 
662 0.0008622838 1 
856 0.0008593108 1 
405 0.0008563119 1 
566 0.0008484248 1 
456 0.0008427686 1 
409 0.0008201688 1 
708 0.0008201199 1 
410 0.0008190075 1 
663 0.0008174412 1 
561 0.0008152846 1 
509 0.0008100913 1 
463 0.0008092684 1 
568 0.0008086668 1 
749 0.0008022457 1 
747 0.0007927874 1 
406 0.0007918924 1 
705 0.0007862663 1 
