1831 270.98986 58.55000 56042.24210 21.65000 299 0.01487 2.03627 g -1
826 273.33333 62.15000 56042.24569 21.65000 299 0.29150 2.00451 g -1
798 279.99351 54.95000 56042.27439 21.65000 299 0.55554 2.01430 g -1
1832 283.18423 58.55000 56042.27798 21.65000 299 0.08673 2.01249 g -1
827 286.66667 62.15000 56042.28157 21.65000 299 0.04942 2.01483 g -1
798 279.99351 54.95000 56042.28226 21.65000 299 0.55554 1.92288 r -1
826 273.33333 62.15000 56042.28585 21.65000 299 0.29150 1.67756 r -1
1832 283.18423 58.55000 56042.28944 21.65000 299 0.08673 1.89328 r -1
827 286.66667 62.15000 56042.29303 21.65000 299 0.04942 1.90689 r -1
1831 270.98986 58.55000 56042.29661 21.65000 299 0.01487 1.57138 r -1
