763 0.0160651644 0 1 
306 0.0131030128 1 1 
356 0.0109069642 1 1 
305 0.0094047172 0 1 
797 0.0091790054 0 1 
257 0.0085534774 0 1 
796 0.0083405831 0 1 
355 0.0082232168 0 1 
407 0.0081902250 0 1 
827 0.0077659398 0 1 
826 0.0070265315 0 1 
256 0.0063717683 0 1 
406 0.0061316275 0 1 
307 0.0055337386 0 1 
457 0.0054260589 0 1 
849 0.0050445653 0 1 
850 0.0047938127 0 1 
357 0.0040287158 0 1 
764 0.0039191658 0 1 
798 0.0038674858 0 1 
456 0.0037767889 0 1 
866 0.0031133450 0 1 
509 0.0029574262 0 1 
408 0.0029534820 0 1 
851 0.0026499262 0 1 
825 0.0025534783 0 1 
828 0.0023806531 0 1 
458 0.0022321109 0 1 
258 0.0018454114 0 1 
724 0.0018421528 0 1 
592 0.0018400656 0 1 
848 0.0018209145 0 1 
508 0.0018184950 0 1 
762 0.0017364478 0 1 
799 0.0015318525 0 1 
510 0.0015027579 0 1 
304 0.0014597968 0 1 
354 0.0014135331 0 1 
867 0.0014118964 0 1 
852 0.0013156723 0 1 
865 0.0012371145 0 1 
853 0.0012162122 0 1 
405 0.0011741824 0 1 
765 0.0011120094 0 1 
559 0.0010925532 0 1 
725 0.0010387258 0 1 
308 0.0009779619 0 1 
560 0.0009477162 0 1 
593 0.0009082378 0 1 
255 0.0009028027 0 1 
543 0.0008699225 0 1 
1799 0.0008586740 0 1 
641 0.0008563636 0 1 
455 0.0008236272 0 1 
726 0.0008011612 0 1 
640 0.0007858069 0 1 
833 0.0007727172 0 1 
800 0.0007524050 0 1 
766 0.0006974822 0 1 
542 0.0006874126 0 1 
829 0.0006849595 0 1 
358 0.0006501934 0 1 
1298 0.0006373929 0 1 
495 0.0006267859 0 1 
831 0.0005916966 0 1 
547 0.0005652698 0 1 
1299 0.0005616198 0 1 
1348 0.0005563646 0 1 
1400 0.0005509660 0 1 
642 0.0005403129 0 1 
868 0.0005334143 0 1 
1800 0.0005224568 0 1 
558 0.0005198188 0 1 
544 0.0005093947 0 1 
409 0.0004942853 0 1 
507 0.0004692703 0 1 
496 0.0004591782 0 1 
1451 0.0004447687 0 1 
591 0.0004404757 0 1 
1401 0.0004317512 0 1 
832 0.0004248518 0 1 
854 0.0004228231 0 1 
303 0.0004150390 0 1 
459 0.0004145138 0 1 
353 0.0004039393 0 1 
830 0.0003976769 0 1 
1349 0.0003803963 0 1 
645 0.0003558433 0 1 
404 0.0003546006 0 1 
806 0.0003487369 0 1 
727 0.0003440882 0 1 
546 0.0003430117 0 1 
594 0.0003346775 0 1 
511 0.0003332753 0 1 
444 0.0003283537 0 1 
834 0.0003186471 0 1 
609 0.0003123525 0 1 
597 0.0003002276 0 1 
561 0.0002966625 0 1 
254 0.0002816446 0 1 
454 0.0002780031 0 1 
804 0.0002733312 0 1 
803 0.0002624491 0 1 
1452 0.0002509776 0 1 
807 0.0002240004 0 1 
608 0.0002184144 0 1 
1347 0.0002143578 0 1 
1399 0.0002024276 0 1 
506 0.0001915043 0 1 
1450 0.0001913855 0 1 
1503 0.0001902161 0 1 
610 0.0001899918 0 1 
618 0.0001846776 0 1 
619 0.0001839761 0 1 
569 0.0001818492 0 1 
359 0.0001774782 0 1 
557 0.0001770858 0 1 
666 0.0001707877 0 1 
411 0.0001656650 0 1 
835 0.0001630227 0 1 
412 0.0001610747 0 1 
