456 0.0337185100 1 0 
510 0.0301289366 1 0 
561 0.0286490534 1 0 
405 0.0286208455 1 0 
509 0.0276592081 1 0 
562 0.0255346450 1 1 
353 0.0216965543 1 0 
613 0.0201141552 1 1 
612 0.0191916218 1 1 
457 0.0160202698 1 0 
302 0.0157918527 1 0 
404 0.0144374229 1 0 
352 0.0136328346 1 0 
614 0.0128524732 1 1 
662 0.0111205702 1 1 
663 0.0110708139 1 1 
455 0.0107707794 1 0 
301 0.0098168850 1 0 
563 0.0098002625 1 1 
664 0.0094413046 1 1 
560 0.0083581040 1 0 
252 0.0082748048 1 0 
661 0.0080624782 1 1 
511 0.0079479535 1 0 
406 0.0078575424 1 0 
615 0.0072795040 1 1 
611 0.0071216916 1 0 
665 0.0070796057 1 1 
619 0.0061479046 1 1 
420 0.0058672380 1 1 
471 0.0055459979 1 1 
522 0.0053405500 1 1 
354 0.0049842416 1 0 
620 0.0049651905 1 1 
508 0.0049136371 1 0 
618 0.0048918314 1 1 
572 0.0048389563 1 1 
616 0.0046473365 1 1 
666 0.0044433242 1 1 
617 0.0040282278 1 1 
421 0.0039593977 1 1 
303 0.0037229303 1 0 
571 0.0036439193 1 1 
660 0.0034780350 1 0 
470 0.0034111681 1 1 
564 0.0031366488 1 0 
523 0.0030463223 1 1 
253 0.0029631589 1 0 
573 0.0029507775 1 1 
621 0.0029391808 1 1 
667 0.0028760854 1 1 
369 0.0027295781 1 1 
472 0.0025178824 1 1 
708 0.0024366290 1 1 
709 0.0022851699 1 1 
707 0.0021747137 1 0 
521 0.0021482926 1 0 
251 0.0021385025 1 0 
1450 0.0021033447 1 0 
622 0.0020175275 1 0 
1556 0.0019573448 1 0 
668 0.0019337118 1 0 
458 0.0019107722 1 0 
574 0.0018526414 1 0 
710 0.0017411439 1 0 
1503 0.0017402019 1 0 
403 0.0016350243 1 0 
351 0.0015696484 1 0 
706 0.0015548185 1 0 
524 0.0014307789 1 0 
1398 0.0014190365 1 0 
1608 0.0014111383 1 0 
565 0.0013816409 1 0 
610 0.0012834509 1 0 
454 0.0012711282 1 0 
368 0.0012634123 1 0 
570 0.0012294259 1 0 
512 0.0011845618 1 0 
659 0.0011398575 1 0 
559 0.0011301122 1 0 
1449 0.0010625706 1 0 
711 0.0009577084 1 0 
1557 0.0009550132 1 0 
566 0.0009279455 1 0 
1504 0.0008861593 1 0 
1659 0.0008714126 1 0 
1658 0.0008693177 1 0 
419 0.0008571278 1 0 
1609 0.0008447427 1 0 
705 0.0007971382 1 0 
1607 0.0007743035 1 0 
567 0.0007728015 1 0 
1555 0.0007342588 1 0 
669 0.0007301293 1 0 
568 0.0006799910 1 0 
1660 0.0006724455 1 0 
473 0.0006572011 1 0 
569 0.0006533535 1 0 
623 0.0005857347 1 0 
469 0.0005222305 1 0 
1662 0.0005215113 1 0 
1661 0.0005133689 1 0 
1414 0.0004935894 1 0 
1663 0.0004449047 1 0 
520 0.0004310419 1 0 
1657 0.0003956613 1 0 
1465 0.0003718710 1 0 
1610 0.0003574566 1 0 
575 0.0003566923 1 0 
