0.1906667262 3.3718509982e-02 47.0528999847
0.1942546892 6.2444424032e-02 94.7877260560
0.1978426522 9.1065269552e-02 142.2078170105
0.2014306151 1.2129512268e-01 189.2607169951
0.2050185781 1.4885341424e-01 236.3136169798
0.2086065411 1.7054996851e-01 284.1008989040
0.2121945040 1.8988200677e-01 331.0488871830
0.2157824670 2.1541665173e-01 378.3640664318
0.2193704299 2.3143692153e-01 425.7841573862
0.2229583929 2.4743976114e-01 472.9419690765
0.2265463559 2.6187718409e-01 520.2571483253
0.2301343188 2.7551001873e-01 567.8346068382
0.2337222818 2.9562417396e-01 613.5761105022
0.2373102448 3.0639495340e-01 660.6290104868
0.2408982077 3.1604938044e-01 707.2098077961
0.2444861707 3.2584964289e-01 754.4725311920
0.2480741337 3.3413449199e-01 801.7352545880
0.2516620966 3.4609931551e-01 848.9455221311
0.2552500596 3.5895178870e-01 894.6345699423
0.2588380226 3.7041593211e-01 942.4218518665
0.2624259855 3.7829469260e-01 988.0584438248
0.2660139485 3.8624264609e-01 1034.3245060171
0.2696019115 3.9410018848e-01 1081.9019645300
0.2731898744 4.0137969252e-01 1127.7483798997
0.2767778374 4.1245050645e-01 1173.4898835637
0.2803658004 4.1946761220e-01 1219.2838430805
0.2839537633 4.2445185380e-01 1267.1235808576
0.2875417263 4.2937287417e-01 1314.3338484007
0.2911296892 4.3309894530e-01 1360.9671015627
0.2947176522 4.3774628183e-01 1406.6036935211
0.2983056152 4.4718758643e-01 1452.2402854794
0.3018935781 4.5057550180e-01 1497.9293332906
0.3054815411 4.5371215059e-01 1544.8773215696
0.3090695041 4.5920184208e-01 1591.1433837619
0.3126574670 4.6174136049e-01 1638.4585630107
0.3162454300 4.6576958832e-01 1684.3049783803
0.3198333930 4.7284919402e-01 1729.9940261915
0.3234213559 4.7513436387e-01 1775.2109713273
0.3270093189 4.7728763154e-01 1820.2705489045
0.3305972819 4.7989879245e-01 1866.4841552440
0.3341852448 4.8200213714e-01 1869.6839622664
0.3377732078 4.8689396856e-01 1915.3205542247
0.3413611708 4.9133729275e-01 1961.0096020359
0.3449491337 4.9329463754e-01 1963.5274829715
0.3485370967 4.9520540974e-01 2011.6819558655
0.3521250597 4.9694655365e-01 2056.7939892956
0.3557130226 4.9871089968e-01 2059.1020468199
0.3593009856 5.0485880431e-01 2105.0009180424
0.3628889485 5.0773488972e-01 2150.6375100008
0.3664769115 5.0936991406e-01 2197.7953216911
0.3700648745 5.1093956249e-01 2245.0580450870
0.3736528374 5.1246019336e-01 2290.3274460756
0.3772408004 5.1742538386e-01 2336.0164938868
0.3808287634 5.1884442037e-01 2338.7441982337
0.3844167263 5.2077813212e-01 2384.4332460449
0.3880046893 5.2221933264e-01 2386.6888477164
0.3915926523 5.2594599207e-01 2434.4761296406
0.3951806152 5.2732763293e-01 2480.7946476857
0.3987685782 5.3026681378e-01 2526.5886072026
0.4023565412 5.3152119785e-01 2572.3825667194
0.4059445041 5.3279232606e-01 2619.4354667041
0.4095324671 5.3396629528e-01 2665.7015288963
0.4131204301 5.3880525156e-01 2712.0200469414
0.4167083930 5.3998981341e-01 2758.9680352204
0.4202963560 5.4213810605e-01 2806.0209352051
0.4238843190 5.4415563357e-01 2851.8148947219
0.4274722819 5.4525047824e-01 2897.5563983859
0.4310602449 5.4820125572e-01 2943.8749164310
0.4346482078 5.4932811304e-01 2991.2950073854
0.4382361708 5.5466866302e-01 3038.5052749286
0.4418241338 5.5573123359e-01 3041.7050819509
0.4454120967 5.5668894199e-01 3086.7646595282
0.4490000597 5.5854158338e-01 3133.1356334261
0.4525880227 5.6195275148e-01 3180.1885334108
0.4561759856 5.6290776469e-01 3182.6539584936
0.4597639486 5.6595408696e-01 3229.7593143310
0.4633519116 5.6688203241e-01 3276.0778323761
0.4669398745 5.6776819175e-01 3278.1236106363
