392 0.1338460233 1 1 
444 0.1045792489 1 1 
496 0.1040323180 1 1 
548 0.0764494525 1 1 
393 0.0587085050 1 1 
445 0.0469504121 1 1 
443 0.0438037881 1 1 
497 0.0415632079 1 1 
342 0.0337356819 1 1 
394 0.0283786802 1 1 
495 0.0235329310 1 0 
549 0.0221856400 1 0 
343 0.0209654875 1 0 
446 0.0179394583 1 0 
547 0.0128219505 1 0 
391 0.0106827884 1 0 
341 0.0092533460 1 0 
498 0.0090903051 1 0 
1437 0.0088785907 1 0 
599 0.0085084384 1 0 
1438 0.0070926782 1 0 
598 0.0063835008 1 0 
1543 0.0055333690 1 0 
1490 0.0051665980 1 0 
1489 0.0044226912 1 0 
494 0.0036063543 1 0 
395 0.0035612697 1 0 
1385 0.0034224694 1 0 
344 0.0028539614 1 0 
1439 0.0027951559 1 0 
546 0.0026856966 1 0 
442 0.0024185911 1 0 
1542 0.0022494982 1 0 
1386 0.0022084754 1 0 
1491 0.0021510927 1 0 
499 0.0019521830 1 0 
396 0.0018301830 1 0 
