821 206.66667 62.15000 56110.17123 21.65000 299 0.04379 1.16768 g -1
844 197.14286 69.35000 56110.17481 21.65000 299 0.02154 1.29601 g -1
791 202.40112 54.95000 56110.17840 21.65000 299 0.01674 1.13174 g -1
862 204.00000 76.55000 56110.18199 21.65000 299 0.00579 1.40619 g -1
845 214.28571 69.35000 56110.18558 21.65000 299 0.00397 1.25333 g -1
820 193.33333 62.15000 56110.18917 21.65000 299 0.00255 1.26210 g -1
861 180.00000 76.55000 56110.19275 21.65000 299 0.00174 1.53352 g -1
1852 203.87953 65.75000 56110.19634 21.65000 299 0.00171 1.25399 g -1
1825 198.76305 58.55000 56110.19993 21.65000 299 0.00123 1.22238 g -1
873 180.00000 83.75000 56110.20352 21.65000 299 0.00090 1.67592 g -1
1826 210.98986 58.55000 56110.20711 21.65000 299 0.00082 1.16703 g -1
792 213.41224 54.95000 56110.21069 21.65000 299 0.00076 1.13488 g -1
1872 192.43831 72.95000 56110.21428 21.65000 299 0.00052 1.45189 g -1
821 206.66667 62.15000 56110.21498 21.65000 299 0.04379 1.23693 r -1
844 197.14286 69.35000 56110.21856 21.65000 299 0.02154 1.38431 r -1
791 202.40112 54.95000 56110.22215 21.65000 299 0.01674 1.23299 r -1
862 204.00000 76.55000 56110.22574 21.65000 299 0.00579 1.46660 r -1
845 214.28571 69.35000 56110.22933 21.65000 299 0.00397 1.30766 r -1
820 193.33333 62.15000 56110.23292 21.65000 299 0.00255 1.39926 r -1
861 180.00000 76.55000 56110.23650 21.65000 299 0.00174 1.65227 r -1
1852 203.87953 65.75000 56110.24009 21.65000 299 0.00171 1.35353 r -1
1825 198.76305 58.55000 56110.24368 21.65000 299 0.00123 1.36310 r -1
873 180.00000 83.75000 56110.24727 21.65000 299 0.00090 1.74263 r -1
1826 210.98986 58.55000 56110.25086 21.65000 299 0.00082 1.26928 r -1
792 213.41224 54.95000 56110.25444 21.65000 299 0.00076 1.23864 r -1
1872 192.43831 72.95000 56110.25803 21.65000 299 0.00052 1.58081 r -1
