294 0.0235713456 1 1 
395 0.0229127056 1 1 
446 0.0208082362 1 1 
497 0.0174944909 1 1 
548 0.0137370485 1 1 
767 0.0090188667 1 1 
598 0.0082129712 1 1 
768 0.0079593621 1 1 
246 0.0071946981 1 1 
245 0.0066952453 1 1 
645 0.0057705296 1 1 
731 0.0051577932 1 1 
690 0.0032005855 1 1 
691 0.0024774306 1 1 
597 0.0024152527 1 1 
498 0.0020835468 1 1 
396 0.0019958696 1 1 
732 0.0018650660 1 1 
345 0.0018642250 1 1 
549 0.0014694399 1 1 
730 0.0013855286 1 1 
1440 0.0013792281 1 1 
295 0.0012114670 1 1 
1287 0.0010475786 1 1 
1491 0.0010286645 1 1 
646 0.0009938806 1 1 
1388 0.0008552428 1 1 
344 0.0008079415 1 1 
769 0.0007366640 1 1 
1543 0.0005861753 1 1 
1594 0.0005636497 1 1 
394 0.0005515087 1 1 
1389 0.0004136574 1 1 
800 0.0004037257 1 0 
1492 0.0003761026 1 1 
445 0.0003493284 1 1 
1768 0.0003236666 1 0 
1337 0.0002777564 1 1 
1689 0.0002668589 1 1 
1544 0.0002530120 1 1 
1731 0.0002515477 1 1 
547 0.0002479474 1 0 
496 0.0002461238 1 0 
1642 0.0002374014 1 1 
