640 0.0205923128 1 1 
639 0.0149345573 1 1 
641 0.0146183820 1 1 
638 0.0103222645 0 1 
376 0.0092096861 0 1 
428 0.0086133516 0 1 
637 0.0080869778 0 1 
429 0.0079363619 0 1 
377 0.0078425147 0 1 
325 0.0074783393 0 1 
480 0.0073597552 0 1 
326 0.0070171489 0 1 
481 0.0068693233 0 1 
636 0.0068403033 0 1 
592 0.0064085963 0 1 
685 0.0059925668 0 1 
533 0.0056760904 0 1 
684 0.0051891793 0 1 
635 0.0051201338 0 1 
686 0.0046600448 0 1 
534 0.0046063316 0 1 
585 0.0044127862 0 1 
482 0.0041533145 0 1 
430 0.0040849514 0 1 
275 0.0040232919 0 1 
276 0.0038794939 0 1 
586 0.0037711901 0 1 
683 0.0031393872 0 1 
532 0.0030969978 0 1 
584 0.0025607070 0 1 
535 0.0024427315 0 1 
587 0.0023992102 0 1 
634 0.0022806679 0 1 
591 0.0020959704 0 1 
687 0.0017415730 0 1 
479 0.0016252362 0 1 
375 0.0014942164 0 1 
588 0.0014600412 0 1 
593 0.0013877622 0 1 
427 0.0012450973 0 1 
682 0.0011920557 0 1 
483 0.0011742914 0 1 
590 0.0011361452 0 1 
274 0.0010808443 0 1 
589 0.0010611183 0 1 
324 0.0010086793 0 1 
431 0.0009101518 0 1 
536 0.0008360979 0 1 
1683 0.0007925345 0 1 
1422 0.0007817770 0 1 
1637 0.0007654965 0 1 
1682 0.0007281184 0 1 
1684 0.0006849380 0 1 
1474 0.0006175713 0 1 
1638 0.0005918681 0 1 
1681 0.0005010852 0 1 
1421 0.0004703551 0 1 
1423 0.0004602285 0 1 
633 0.0003952763 0 1 
1369 0.0003870244 0 1 
1475 0.0003706915 0 1 
583 0.0003699193 0 1 
1685 0.0003191775 0 1 
1527 0.0003055887 0 1 
531 0.0003048290 0 1 
1368 0.0002861805 0 1 
1318 0.0002757972 0 1 
1528 0.0002601146 0 1 
1680 0.0002540406 0 1 
1580 0.0002537534 0 1 
1636 0.0002528794 0 1 
537 0.0002517736 0 1 
681 0.0002484192 0 1 
1473 0.0002466628 0 1 
484 0.0002453630 0 1 
1631 0.0002448641 0 1 
