773 0.0180020622 0 1 
806 0.0138637047 0 1 
833 0.0060460270 0 1 
774 0.0050453770 0 1 
737 0.0049284031 0 1 
807 0.0034385184 0 1 
854 0.0014880480 0 1 
834 0.0014155083 0 1 
1809 0.0010275311 0 1 
738 0.0009542351 0 1 
376 0.0007329154 1 1 
375 0.0006596365 1 1 
775 0.0005322903 0 1 
427 0.0004941591 1 1 
1839 0.0004840327 0 1 
808 0.0004629419 0 1 
426 0.0004448462 1 1 
855 0.0004007596 0 1 
325 0.0003718274 1 1 
695 0.0003458173 0 1 
1775 0.0003288112 0 1 
868 0.0002609621 0 1 
324 0.0002511107 1 1 
477 0.0002443190 1 1 
696 0.0002219336 0 1 
478 0.0002147706 1 1 
835 0.0002136097 0 1 
374 0.0002101846 1 1 
869 0.0001855492 0 1 
