281 0.0256355708 1 1 
331 0.0249009214 1 1 
280 0.0162491223 1 1 
620 0.0112726460 0 1 
570 0.0111083978 0 1 
619 0.0095503741 0 1 
668 0.0081118960 0 1 
381 0.0073745497 1 1 
621 0.0069508669 0 1 
669 0.0069425987 0 1 
330 0.0060216661 1 1 
667 0.0060155906 0 1 
519 0.0059153356 0 1 
414 0.0058023724 0 1 
571 0.0050089288 0 1 
466 0.0047852765 0 1 
382 0.0043452454 1 1 
670 0.0042276229 0 1 
713 0.0038760200 0 1 
362 0.0034428484 0 1 
714 0.0032629815 0 1 
712 0.0030915702 0 1 
622 0.0030262662 0 1 
361 0.0026900224 0 1 
666 0.0026064105 0 1 
433 0.0024511882 1 1 
415 0.0024132254 0 1 
380 0.0022873621 0 1 
671 0.0022448044 0 1 
715 0.0021631043 0 1 
332 0.0020633765 0 1 
279 0.0018756714 0 1 
520 0.0018020808 0 1 
572 0.0017853447 0 1 
432 0.0015612401 0 1 
363 0.0015549350 0 1 
711 0.0015393055 0 1 
329 0.0015341318 0 1 
1323 0.0015319804 0 1 
467 0.0015055078 0 1 
623 0.0013395733 0 1 
716 0.0012510804 0 1 
672 0.0012271403 0 1 
431 0.0011429457 0 1 
754 0.0010851336 0 1 
753 0.0009691692 0 1 
379 0.0008687912 0 1 
312 0.0008594275 0 1 
1374 0.0008384757 0 1 
755 0.0008272270 0 1 
416 0.0007544024 0 1 
573 0.0007344474 0 1 
665 0.0007324320 0 1 
483 0.0007258138 0 1 
673 0.0007214945 0 1 
624 0.0006959702 0 1 
717 0.0006736631 0 1 
482 0.0006279064 0 1 
484 0.0006219514 0 1 
521 0.0006186925 0 1 
752 0.0005961035 0 1 
1616 0.0005765833 0 1 
364 0.0005392417 0 1 
1665 0.0005290940 0 1 
1322 0.0005285871 0 1 
468 0.0005236463 0 1 
1615 0.0005194555 0 1 
756 0.0005025005 0 1 
710 0.0004857787 0 1 
1565 0.0004592444 0 1 
674 0.0004523215 0 1 
430 0.0004456915 0 1 
282 0.0004355045 0 1 
1513 0.0004190731 0 1 
625 0.0004091805 0 1 
1666 0.0003967840 0 1 
1664 0.0003881632 0 1 
574 0.0003746282 0 1 
278 0.0003693145 0 1 
328 0.0003508193 0 1 
718 0.0003385800 0 1 
534 0.0003314110 0 1 
481 0.0003239781 0 1 
533 0.0003188809 0 1 
675 0.0003111333 0 1 
1427 0.0002861751 0 1 
522 0.0002843002 0 1 
626 0.0002763433 0 1 
1711 0.0002654415 0 1 
1617 0.0002623588 0 1 
434 0.0002573108 0 1 
