364 0.0061605549 1 1 
363 0.0060865457 1 1 
671 0.0051289191 1 1 
670 0.0037975807 1 1 
313 0.0037043336 1 1 
672 0.0029102256 1 1 
622 0.0022748286 1 1 
623 0.0021375573 1 1 
312 0.0019731215 1 0 
572 0.0015352212 1 1 
624 0.0013702549 1 1 
714 0.0013571582 1 1 
573 0.0011812197 1 1 
625 0.0010174320 1 1 
621 0.0008985589 1 1 
521 0.0008300924 1 0 
715 0.0007734546 1 1 
669 0.0007671970 1 1 
673 0.0006846842 1 1 
362 0.0006676254 1 0 
720 0.0005583517 1 1 
719 0.0005368498 1 1 
716 0.0003970950 1 1 
1356 0.0003637291 1 0 
365 0.0003585718 1 1 
314 0.0003461984 1 0 
718 0.0002679873 1 1 
574 0.0002589264 1 1 
522 0.0002552802 1 1 
759 0.0002376892 1 1 
1668 0.0002344906 1 1 
676 0.0002278288 1 1 
626 0.0002261388 1 1 
469 0.0002026888 1 1 
1355 0.0001849348 1 0 
713 0.0001745547 1 1 
717 0.0001655094 1 1 
1713 0.0001535967 1 1 
677 0.0001412165 1 1 
1667 0.0001406585 1 1 
1669 0.0001250711 1 1 
674 0.0001239219 1 1 
1618 0.0001109268 1 1 
758 0.0001092661 1 1 
1670 0.0000891252 1 0 
668 0.0000882125 1 0 
620 0.0000856305 1 0 
1712 0.0000845007 1 0 
675 0.0000835313 1 0 
1714 0.0000754161 1 0 
575 0.0000747556 1 0 
