477 0.1236191328 1 1 
527 0.1098801736 1 1 
476 0.1019098951 1 1 
528 0.0815573122 1 1 
475 0.0747408587 1 1 
426 0.0678754186 1 1 
529 0.0534052158 1 1 
578 0.0464554257 1 1 
579 0.0353552968 1 1 
425 0.0347170113 1 1 
526 0.0237925716 1 1 
580 0.0224048765 1 1 
577 0.0222557102 1 1 
424 0.0179921398 1 1 
478 0.0156585453 1 1 
627 0.0131544971 1 1 
427 0.0098069827 1 1 
628 0.0094559475 1 1 
374 0.0094351758 1 1 
626 0.0087797954 1 1 
1522 0.0076766222 1 1 
1471 0.0075449853 1 1 
474 0.0058669740 1 1 
1523 0.0053626634 1 1 
530 0.0051892154 1 1 
1574 0.0041173980 1 1 
1470 0.0035482316 1 1 
1573 0.0030694969 1 1 
1419 0.0026952809 1 1 
1521 0.0023622941 1 1 
1524 0.0021378847 1 1 
1575 0.0019350342 1 1 
1469 0.0018425142 1 1 
