0.3739857750 4.7002719587e-02 47.7348260714
0.3775737380 7.0795291206e-02 94.7352702032
0.3811617010 9.2607148563e-02 141.6832584822
0.3847496639 2.0248732213e-01 188.8935260253
0.3883376269 2.1581181292e-01 235.5792350402
0.3919255899 2.9085491041e-01 283.2091494059
0.3955135528 3.2621020717e-01 330.5243286547
0.3991015158 3.3566615463e-01 376.3707440244
0.4026894788 4.1722346681e-01 423.4236440090
0.4062774417 4.2593197111e-01 469.3225152315
0.4098654047 5.2784186623e-01 516.3754152162
0.4134533677 5.5024674278e-01 564.0053295819
0.4170413306 5.6823888255e-01 611.0582295666
0.4206292936 6.2164409839e-01 657.2718359060
0.4242172566 6.2932072055e-01 659.9470844001
0.4278052195 7.5293985337e-01 706.8426168263
0.4313931825 7.8765686465e-01 753.8955168109
0.4349811454 7.9322159987e-01 800.4763141202
0.4385691084 8.4488221681e-01 826.3895054160
0.4421570714 8.5024488026e-01 828.6975629404
0.4457450343 8.7519939595e-01 854.4009308250
0.4493329973 8.8966321257e-01 899.6178759607
0.4529209603 8.9485242797e-01 946.7232317982
0.4565089232 9.0428760378e-01 994.0908668998
0.4600968862 9.0840500176e-01 996.9759388052
0.4636848492 9.1195323334e-01 999.5987314465
0.4672728121 9.2176021600e-01 1046.6516314312
0.4708607751 9.2482971289e-01 1048.7498655442
0.4744487381 9.2757749905e-01 1053.6282598570
0.4780367010 9.2993979314e-01 1056.1985966454
0.4816246640 9.3207767780e-01 1058.2968307585
0.4852126270 9.3401271198e-01 1060.3426090187
0.4888005899 9.3585522620e-01 1062.9654016599
0.4894950344 9.3585522620e-01 1062.9654016599
0.4930829973 9.3585522620e-01 1062.9654016599
0.4966709603 9.3585522620e-01 1062.9654016599
0.5002589233 9.3585522620e-01 1062.9654016599
0.5038468862 9.3585522620e-01 1062.9654016599
0.5074348492 9.3585522620e-01 1062.9654016599
0.5110228122 9.3585522620e-01 1062.9654016599
0.5146107751 9.3585522620e-01 1062.9654016599
0.5181987381 9.3585522620e-01 1062.9654016599
0.5217867011 9.3585522620e-01 1062.9654016599
0.5253746640 9.3585522620e-01 1062.9654016599
0.5289626270 9.3585522620e-01 1062.9654016599
0.5325505899 9.3585522620e-01 1062.9654016599
0.5361385529 9.3585522620e-01 1062.9654016599
0.5397265159 9.3585522620e-01 1062.9654016599
0.5433144788 9.3585522620e-01 1062.9654016599
0.5469024418 9.3585522620e-01 1062.9654016599
0.5504904048 9.3585522620e-01 1062.9654016599
0.5540783677 9.3585522620e-01 1062.9654016599
0.5576663307 9.3585522620e-01 1062.9654016599
0.5612542937 9.3585522620e-01 1062.9654016599
0.5648422566 9.3585522620e-01 1062.9654016599
0.5684302196 9.3585522620e-01 1062.9654016599
0.5720181826 9.3585522620e-01 1062.9654016599
0.5756061455 9.3585522620e-01 1062.9654016599
0.5791941085 9.3585522620e-01 1062.9654016599
0.5827820715 9.3585522620e-01 1062.9654016599
0.5863700344 9.3585522620e-01 1062.9654016599
0.5899579974 9.3585522620e-01 1062.9654016599
0.5935459603 9.3585522620e-01 1062.9654016599
0.5971339233 9.3585522620e-01 1062.9654016599
0.6007218863 9.3585522620e-01 1062.9654016599
0.6043098492 9.3585522620e-01 1062.9654016599
